"price","change","match_qtty","side","time","total_vol"
22300,-100,100000,"bu","09:14:13",100000
22300,-100,150000,"bu","09:15:15",250000
22300,-100,60000,"sd","09:16:34",310000
22300,-100,10000,"bu","09:16:49",320000
22400,0,153000,"bu","09:24:13",473000
22400,0,10000,"bu","09:49:33",483000
22500,100,10000,"sd","10:05:30",493000
22500,100,7000,"bu","10:08:12",500000
22600,200,10000,"sd","10:18:44",510000
22700,300,1000,"bu","10:25:39",511000
22700,300,14000,"bu","10:25:53",525000
22800,400,10000,"sd","11:01:31",535000
22800,400,10000,"sd","11:10:47",545000
23000,600,1000,"bu","11:18:31",546000
23000,600,2000,"sd","11:21:25",548000
23100,700,3000,"bu","11:23:49",551000
23000,600,3000,"sd","11:25:36",554000
23000,600,10000,"sd","13:00:03",564000
23000,600,1000,"sd","13:00:09",565000
23000,600,6000,"bu","13:11:28",571000
23000,600,5000,"sd","13:22:04",576000
23400,1000,2000,"bu","13:33:10",578000
23200,800,2000,"sd","13:39:48",580000
23200,800,2000,"sd","13:51:03",582000
23100,700,10000,"bu","14:21:34",592000
23100,700,1000,"sd","14:26:16",593000
23100,700,2000,"bu","14:45:38",595000
23200,800,3000,"sd","14:59:16",598000
23200,800,1000,"bu","14:59:30",599000
