"price","change","match_qtty","side","time","total_vol"
40000,2000,33000,"sd","09:00:19",33000
36800,-1200,9000,"sd","09:15:54",42000
36500,-1500,10000,"bu","09:24:37",52000
36000,-2000,10000,"bu","09:25:24",62000
36000,-2000,1000,"bu","09:38:25",63000
36000,-2000,9000,"sd","09:40:23",72000
36000,-2000,3000,"bu","10:49:25",75000
36000,-2000,7000,"bu","10:54:27",82000
36000,-2000,11000,"sd","10:56:06",93000
36000,-2000,1000,"sd","10:59:54",94000
36000,-2000,1000,"sd","11:18:11",95000
36000,-2000,1000,"bu","13:00:02",96000
36000,-2000,9000,"sd","13:34:38",105000
36000,-2000,20000,"bu","13:49:39",125000
36000,-2000,1000,"bu","14:33:46",126000
