"price","change","match_qtty","side","time","total_vol"
5110,70,24300,"sd","09:15:08",24300
5110,70,2100,"bu","09:15:40",26400
5110,70,100,"sd","09:16:05",26500
5110,70,800,"bu","09:16:06",27300
5110,70,200,"bu","09:16:08",27500
5110,70,500,"bu","09:16:22",28000
5110,70,1000,"sd","09:16:31",29000
5120,80,2000,"sd","09:16:32",31000
5110,70,4300,"bu","09:18:07",35300
5120,80,13900,"sd","09:18:11",49200
5110,70,100,"sd","09:18:27",49300
5100,60,3700,"sd","09:20:10",53000
5100,60,200,"sd","09:20:19",53200
5100,60,500,"sd","09:20:46",53700
5100,60,1800,"bu","09:21:03",55500
5100,60,200,"sd","09:21:27",55700
5050,10,2800,"sd","09:22:10",58500
5040,0,7200,"bu","09:22:15",65700
5080,40,400,"sd","09:23:48",68100
5100,60,4000,"bu","09:23:49",72100
5100,60,1000,"sd","09:24:02",73100
5090,50,100,"sd","09:24:46",73200
5090,50,2300,"sd","09:25:10",75500
5090,50,2000,"bu","09:25:19",77500
5090,50,500,"bu","09:25:55",78000
5100,60,3200,"sd","09:27:14",81200
5090,50,1000,"bu","09:28:21",82200
5090,50,700,"sd","09:28:34",82900
5090,50,6200,"bu","09:28:39",89100
5080,40,2100,"bu","09:29:11",91200
5080,40,500,"bu","09:29:34",91700
5080,40,8600,"sd","09:30:07",100300
5080,40,100,"bu","09:30:09",100400
5080,40,21900,"bu","09:31:05",122300
5070,30,5000,"sd","09:31:12",127300
5080,40,400,"bu","09:31:15",127700
5070,30,5000,"sd","09:31:17",132700
5070,30,100,"sd","09:31:28",132800
5070,30,200,"bu","09:32:08",133000
5070,30,2400,"bu","09:33:31",135400
5070,30,500,"sd","09:33:46",135900
5070,30,100,"sd","09:33:55",136000
5070,30,500,"sd","09:34:37",136500
5070,30,200,"sd","09:35:07",136700
5060,20,1000,"bu","09:35:29",137700
5070,30,7300,"sd","09:35:31",145000
5070,30,1000,"bu","09:35:39",146000
5080,40,10000,"bu","09:35:56",156000
5070,30,600,"sd","09:36:02",156600
5080,40,5000,"sd","09:36:35",161600
5080,40,2700,"sd","09:36:59",164300
5080,40,300,"sd","09:37:39",164600
5070,30,6500,"sd","09:39:20",171100
5070,30,2400,"bu","09:39:53",173500
5070,30,600,"bu","09:39:54",174100
5070,30,400,"sd","09:40:13",174500
5070,30,500,"sd","09:41:51",175000
5070,30,200,"bu","09:41:52",175200
5070,30,500,"sd","09:41:54",175700
5060,20,100,"bu","09:42:14",175800
5050,10,20000,"bu","09:42:49",195800
5060,20,100,"sd","09:42:54",195900
5040,0,20000,"sd","09:43:04",215900
5040,0,500,"bu","09:44:04",216400
5060,20,100,"bu","09:44:38",216500
5040,0,26100,"bu","09:45:53",242600
5040,0,4100,"bu","09:46:02",246700
5040,0,19200,"sd","09:46:38",265900
5040,0,10800,"sd","09:46:41",276700
5040,0,500,"bu","09:46:56",277200
5040,0,2500,"bu","09:47:04",279700
5040,0,19300,"sd","09:48:32",299000
5040,0,9800,"bu","09:48:46",308800
5040,0,200,"bu","09:50:01",309000
5040,0,31300,"sd","09:50:43",340300
5050,10,11000,"bu","09:52:05",351300
5060,20,100,"bu","09:52:23",351400
5060,20,3400,"bu","09:53:01",354800
5070,30,6500,"sd","09:55:16",361300
5070,30,5000,"bu","09:55:22",366300
5070,30,100,"bu","09:56:34",366400
5080,40,5000,"sd","09:56:37",371400
5080,40,3000,"bu","09:56:53",374400
5080,40,700,"bu","09:57:00",375100
5090,50,5000,"bu","09:58:00",380100
5080,40,3000,"sd","09:58:10",383100
5090,50,5900,"sd","09:58:17",389000
5100,60,7800,"bu","09:58:31",396800
5100,60,500,"bu","09:58:59",397300
5100,60,1200,"bu","09:59:07",398500
5100,60,500,"sd","09:59:17",399000
5100,60,30000,"sd","09:59:31",429000
5100,60,200,"bu","09:59:34",429200
5100,60,5800,"bu","09:59:56",435000
5090,50,5000,"sd","09:59:57",440000
5090,50,200,"bu","10:00:29",440200
5080,40,1000,"bu","10:00:51",441200
5080,40,100,"sd","10:01:04",441300
5090,50,3000,"sd","10:01:45",444300
5090,50,500,"bu","10:02:59",444800
5080,40,1000,"sd","10:03:22",445800
5090,50,500,"bu","10:03:41",446300
5080,40,2000,"bu","10:03:49",448300
5080,40,1700,"sd","10:03:58",450000
5080,40,400,"sd","10:04:44",450400
5080,40,40000,"bu","10:05:01",490400
5090,50,5000,"sd","10:05:24",495400
5090,50,1500,"sd","10:09:05",496900
5090,50,2900,"bu","10:09:26",499800
5080,40,1600,"sd","10:11:34",501400
5080,40,100,"bu","10:11:50",501500
5080,40,300,"sd","10:12:18",501800
5090,50,2400,"bu","10:13:00",504200
5080,40,600,"bu","10:13:55",504800
5090,50,100,"bu","10:14:00",504900
5080,40,1000,"sd","10:14:19",505900
5080,40,500,"bu","10:14:53",506400
5080,40,16900,"bu","10:15:16",523300
5070,30,8000,"sd","10:15:27",531300
5070,30,5000,"bu","10:16:29",536300
5080,40,1000,"bu","10:16:43",537300
5080,40,100,"bu","10:17:23",537400
5070,30,3100,"bu","10:19:34",540500
5070,30,22900,"sd","10:20:33",563400
5070,30,300,"sd","10:23:02",563700
5070,30,400,"bu","10:23:08",564100
5070,30,500,"sd","10:23:30",564600
5070,30,5600,"sd","10:25:27",570200
5070,30,4900,"sd","10:25:35",575100
5070,30,100,"bu","10:25:42",575200
5060,20,1300,"bu","10:27:48",576500
5060,20,200,"sd","10:28:49",576700
5070,30,700,"sd","10:28:59",577400
5070,30,200,"sd","10:29:13",577600
5070,30,5100,"bu","10:30:53",582700
5070,30,4900,"sd","10:30:54",587600
5070,30,600,"sd","10:31:27",588200
5070,30,2000,"bu","10:32:45",590200
5070,30,400,"sd","10:33:19",590600
5060,20,8300,"bu","10:33:37",598900
5060,20,5100,"bu","10:34:15",604000
5050,10,50900,"sd","10:34:32",654900
5050,10,28000,"sd","10:35:25",682900
