"price","change","match_qtty","side","time","total_vol"
66900,0,600,"bu","09:15:06",600
66900,0,100,"bu","09:17:16",700
67000,100,1800,"sd","09:44:29",2500
67000,100,1200,"sd","09:45:27",3700
66600,-300,100,"sd","09:51:26",3800
66200,-700,800,"bu","09:56:42",4600
66600,-300,400,"bu","10:02:41",5000
67000,100,1000,"sd","10:09:10",6000
67000,100,100,"sd","10:13:59",6100
67000,100,400,"bu","10:20:47",6500
67000,100,200,"sd","10:21:38",6700
67000,100,500,"sd","10:25:44",7200
67000,100,600,"sd","10:26:26",7800
67000,100,100,"bu","10:27:11",7900
67000,100,2000,"bu","10:37:16",9900
67000,100,300,"sd","10:38:20",10200
67200,300,200,"sd","11:00:31",10400
67200,300,300,"sd","11:10:33",10700
67300,400,100,"bu","11:14:32",10800
67400,500,700,"sd","11:22:59",11500
67400,500,100,"bu","11:23:25",11600
67400,500,1200,"bu","13:00:43",12800
67400,500,100,"sd","13:00:48",12900
67400,500,300,"bu","13:00:56",13200
67500,600,200,"sd","13:01:00",13400
67500,600,400,"sd","13:02:49",13800
67500,600,200,"sd","13:24:04",14000
67000,100,800,"bu","13:44:42",14800
67500,600,100,"sd","14:00:33",14900
67500,600,3900,"bu","14:04:56",18800
67500,600,800,"sd","14:07:04",19600
67500,600,100,"sd","14:23:30",19700
67500,600,400,"bu","14:45:09",20100
