"price","change","match_qtty","side","time","total_vol"
4220,50,43000,"bu","09:15:04",43000
4220,50,100,"sd","09:15:11",43100
4220,50,2000,"sd","09:15:11",45100
4220,50,300,"bu","09:15:15",45600
4220,50,700,"sd","09:15:33",46300
4210,40,20100,"bu","09:15:34",66400
4220,50,500,"bu","09:15:37",66900
4220,50,5000,"sd","09:16:42",71900
4220,50,300,"bu","09:16:42",72200
4220,50,200,"bu","09:16:49",72400
4220,50,10200,"sd","09:17:19",82600
4220,50,200,"bu","09:17:24",82800
4220,50,300,"sd","09:17:33",83100
4220,50,300,"bu","09:17:37",83400
4220,50,1200,"bu","09:17:38",84600
4220,50,500,"sd","09:17:42",85600
4220,50,800,"bu","09:18:06",86400
4220,50,100,"bu","09:18:44",86500
4210,40,9200,"bu","09:18:46",95700
4200,30,200,"bu","09:18:55",95900
4200,30,500,"sd","09:19:39",96400
4200,30,100,"sd","09:19:50",96500
4200,30,1000,"sd","09:20:18",97500
4200,30,30000,"bu","09:20:54",127500
4200,30,600,"bu","09:20:57",128100
4210,40,100,"sd","09:21:08",128200
4200,30,24600,"sd","09:21:36",152800
4200,30,400,"sd","09:21:55",153200
4200,30,200,"sd","09:22:27",153400
4200,30,4000,"sd","09:22:35",157400
4200,30,1000,"sd","09:22:45",158400
4200,30,23300,"bu","09:22:45",181700
4200,30,6500,"bu","09:22:45",188200
4190,20,5000,"bu","09:22:52",193200
4200,30,4500,"bu","09:22:56",197700
4190,20,5000,"bu","09:22:57",202700
4200,30,10000,"bu","09:23:19",212700
4200,30,500,"sd","09:23:27",213200
4200,30,10000,"sd","09:23:38",223200
4200,30,200,"bu","09:23:41",223400
4200,30,100,"bu","09:23:52",223500
4200,30,7700,"bu","09:24:02",231200
4200,30,500,"sd","09:24:10",231700
4200,30,100,"bu","09:24:32",231800
4200,30,700,"sd","09:24:34",232500
4200,30,100,"sd","09:24:42",232600
4200,30,2600,"bu","09:24:54",235200
4200,30,6100,"bu","09:24:56",241300
4180,10,50000,"bu","09:25:20",291300
4180,10,100,"sd","09:25:40",291400
4180,10,10000,"sd","09:25:51",301400
4180,10,15400,"bu","09:26:28",316800
4180,10,100,"sd","09:26:45",316900
4180,10,11200,"bu","09:27:22",328100
4190,20,2000,"bu","09:27:38",330100
4180,10,8000,"bu","09:27:43",338100
4180,10,500,"bu","09:28:12",338600
4190,20,2000,"sd","09:28:24",340600
4190,20,100,"sd","09:28:27",340700
4190,20,3000,"bu","09:28:28",343700
4190,20,300,"bu","09:28:36",344000
4180,10,1600,"bu","09:28:42",345600
4190,20,2000,"sd","09:29:16",347600
4190,20,200,"sd","09:29:34",347800
4190,20,2400,"sd","09:29:35",350200
4200,30,3900,"sd","09:30:01",354100
4200,30,5100,"sd","09:30:02",359200
4200,30,4600,"bu","09:30:20",363800
4190,20,1900,"bu","09:30:58",365700
