"price","change","match_qtty","side","time","total_vol"
4370,0,200,"bu","09:20:46",200
4370,0,1200,"sd","09:26:36",1400
4400,30,100,"sd","09:33:00",1500
4400,30,300,"bu","09:48:38",1800
4400,30,300,"bu","09:52:16",2100
4430,60,100,"sd","09:54:18",2200
4430,60,500,"bu","09:58:04",2700
4420,50,100,"bu","10:06:16",2800
4400,30,1000,"sd","10:07:58",3800
4400,30,200,"bu","10:10:43",4000
4390,20,300,"bu","10:14:57",4300
4380,10,2100,"bu","10:15:30",6400
4420,50,100,"sd","10:16:19",6500
4420,50,200,"sd","10:21:57",6700
4420,50,100,"bu","10:33:28",6800
4420,50,300,"sd","10:37:00",7100
4400,30,200,"sd","10:43:38",7300
4400,30,400,"sd","10:48:46",7700
4420,50,100,"sd","10:51:33",7800
4400,30,2200,"bu","10:54:31",10000
4390,20,500,"sd","10:59:05",10500
4390,20,900,"bu","13:31:55",11400
4370,0,43300,"sd","13:43:20",54700
4400,30,100,"sd","13:50:54",54800
4400,30,1300,"bu","13:59:11",56100
4380,10,1700,"sd","14:17:44",57800
4370,0,300,"bu","14:20:47",58100
4370,0,100,"sd","14:21:36",58200
4330,-40,9900,"sd","14:27:16",68100
4330,-40,4200,"bu","14:27:56",72300
4330,-40,500,"sd","14:28:11",72800
4330,-40,200,"bu","14:28:17",73000
4310,-60,1800,"bu","14:28:57",74800
4370,0,100,"sd","14:45:11",74900
