"price","change","match_qtty","side","time","total_vol"
11950,50,100,"sd","09:15:04",100
12050,150,1500,"sd","09:15:31",1600
11950,50,500,"bu","09:18:58",2100
11950,50,10000,"sd","09:19:22",12100
11950,50,4500,"bu","09:20:06",16600
11950,50,5000,"sd","09:29:35",21600
11950,50,100,"sd","09:30:20",21700
11950,50,200,"sd","09:33:07",21900
11950,50,100,"bu","09:36:17",22000
11900,0,10000,"bu","09:42:29",32000
11900,0,200,"bu","09:45:22",32200
11900,0,2000,"sd","09:49:33",34200
11900,0,1500,"sd","10:22:40",35700
11950,50,100,"sd","10:30:59",35800
11900,0,400,"bu","10:31:18",36200
11900,0,100,"sd","10:34:32",36300
11900,0,10000,"bu","10:36:06",46300
11900,0,700,"bu","10:36:47",47000
11900,0,1000,"sd","10:36:51",48000
11900,0,500,"bu","10:41:49",48500
11900,0,800,"sd","10:42:07",49300
11900,0,300,"bu","10:43:04",49600
11900,0,200,"bu","10:45:13",49800
11900,0,3500,"sd","10:49:42",53300
11900,0,1000,"sd","10:51:07",54300
11950,50,2000,"sd","11:16:36",56300
11950,50,1100,"bu","11:22:39",57400
11950,50,200,"bu","11:25:35",57600
11950,50,100,"sd","11:25:49",57700
12000,100,6100,"sd","13:00:37",63800
11950,50,1000,"bu","13:06:56",64800
11950,50,200,"bu","13:07:29",65000
11950,50,100,"sd","13:08:16",65100
11950,50,200,"sd","13:09:59",65300
12000,100,100,"bu","13:12:08",65400
11950,50,2100,"sd","13:17:44",67500
11950,50,1000,"sd","13:18:11",68500
11950,50,200,"bu","13:24:26",68700
11950,50,100,"sd","13:28:22",68800
11900,0,1600,"bu","13:31:53",70400
11900,0,100,"sd","13:32:20",70500
12000,100,3200,"bu","13:38:20",73700
12000,100,200,"sd","13:42:46",73900
11950,50,3000,"sd","13:44:47",76900
11950,50,200,"bu","13:45:17",77100
11850,-50,15000,"bu","13:48:12",92100
11850,-50,27000,"bu","13:48:58",119100
11950,50,100,"sd","13:57:01",119200
11900,0,200,"sd","13:58:58",119400
11900,0,1900,"bu","13:59:16",121300
12000,100,4000,"bu","14:00:46",125300
12000,100,200,"sd","14:02:01",125500
12000,100,3000,"sd","14:09:03",128500
11900,0,300,"bu","14:19:21",128800
11900,0,600,"bu","14:21:34",129400
11900,0,3500,"bu","14:22:08",132900
11900,0,100,"sd","14:23:03",133000
11900,0,1200,"sd","14:23:41",134200
11900,0,5000,"sd","14:25:41",139200
11900,0,3000,"sd","14:26:02",142200
11850,-50,5000,"sd","14:30:02",147200
11900,0,1000,"bu","14:45:06",148200
