"price","change","match_qtty","side","time","total_vol"
68000,0,100,"bu","09:18:28",100
67900,-100,700,"bu","09:26:14",800
67900,-100,100,"bu","09:26:53",900
67900,-100,400,"sd","09:29:18",1300
67900,-100,100,"sd","09:30:40",1400
68000,0,500,"bu","10:04:14",1900
68000,0,700,"bu","10:10:28",2600
68000,0,100,"bu","10:11:48",2700
68200,200,700,"bu","10:58:50",3400
68200,200,100,"bu","11:10:06",3500
68200,200,500,"bu","13:08:32",4000
68200,200,100,"bu","13:24:01",4100
68000,0,900,"bu","13:50:54",5000
68000,0,100,"bu","13:55:30",5100
