"price","change","match_qtty","side","time","total_vol"
31200,0,400,"bu","09:15:03",400
31400,200,10000,"bu","09:18:22",10400
31300,100,2000,"sd","09:18:22",6400
31300,100,4200,"bu","09:23:14",10600
31250,50,300,"sd","09:33:52",10900
31200,0,300,"sd","09:35:18",11200
31250,50,100,"bu","09:35:47",11300
31200,0,200,"sd","09:36:02",11500
31000,-200,1000,"bu","09:37:56",12500
31150,-50,100,"sd","09:38:54",12600
31150,-50,200,"sd","09:40:12",12800
31150,-50,100,"sd","09:40:29",12900
31050,-150,300,"sd","09:43:16",13200
31100,-100,400,"sd","09:44:29",13600
31100,-100,600,"sd","09:45:56",14200
31150,-50,1400,"sd","09:47:22",15600
31150,-50,100,"sd","09:51:42",15700
31200,0,2000,"bu","09:51:57",17700
31200,0,2000,"sd","09:52:49",19700
31200,0,1000,"sd","09:54:01",20700
31200,0,500,"sd","09:54:49",21200
31200,0,2500,"sd","09:56:37",23700
31200,0,500,"sd","09:58:12",24200
31200,0,600,"sd","10:04:24",24800
31100,-100,4400,"sd","10:07:34",29200
31100,-100,2200,"sd","10:13:07",31400
31100,-100,500,"sd","10:19:39",31900
31050,-150,600,"sd","10:22:39",32500
31050,-150,200,"bu","10:24:12",32700
31050,-150,200,"sd","10:29:08",32900
31050,-150,300,"sd","10:30:36",33200
31050,-150,2300,"bu","10:31:52",35500
31050,-150,1000,"sd","10:32:13",36500
31000,-200,100,"sd","10:32:47",36600
31050,-150,1700,"sd","10:32:48",38300
31050,-150,300,"sd","10:33:58",38600
31100,-100,4800,"sd","10:34:34",43400
31100,-100,200,"sd","10:34:43",43600
31100,-100,300,"sd","10:35:05",43900
31100,-100,500,"sd","10:35:41",44400
31200,0,1000,"sd","10:39:50",45400
31200,0,500,"bu","10:40:05",45900
31200,0,100,"sd","10:41:32",46000
31200,0,700,"bu","10:45:12",46700
31200,0,700,"bu","10:47:35",47400
31200,0,2500,"bu","10:50:17",49900
31200,0,100,"bu","10:55:36",50000
31200,0,700,"bu","10:55:39",50700
31100,-100,3500,"bu","10:57:27",54200
31100,-100,200,"bu","11:03:13",54400
31100,-100,3000,"sd","11:07:53",57400
31100,-100,3500,"sd","11:11:33",60900
31200,0,600,"sd","11:19:31",61500
31200,0,500,"bu","11:19:58",62000
31200,0,100,"sd","11:21:17",62100
31200,0,10000,"sd","13:00:29",72100
31300,100,5000,"sd","13:00:32",77100
31050,-150,10000,"sd","13:00:43",87100
31200,0,100,"sd","13:00:47",87200
31300,100,4200,"sd","13:00:56",91400
31300,100,3200,"bu","13:00:58",94600
31350,150,500,"sd","13:00:59",95100
31250,50,300,"bu","13:02:44",95400
31250,50,700,"bu","13:03:03",96100
31250,50,500,"sd","13:03:15",96600
31150,-50,700,"sd","13:05:35",97300
31150,-50,300,"bu","13:06:37",97600
31150,-50,700,"sd","13:07:27",98300
31150,-50,1000,"bu","13:07:42",99300
31100,-100,500,"bu","13:09:52",99800
31100,-100,500,"bu","13:12:51",100300
31150,-50,2000,"sd","13:15:17",102300
31150,-50,200,"bu","13:15:29",102500
31200,0,800,"bu","13:16:24",103300
31200,0,200,"bu","13:16:53",103500
31200,0,100,"sd","13:17:04",103600
31100,-100,10000,"sd","13:17:30",113600
