"price","change","match_qtty","side","time","total_vol"
28150,-50,20700,"bu","09:15:07",20700
28150,-50,100,"sd","09:15:23",20800
28150,-50,2000,"bu","09:15:30",22800
28150,-50,100,"bu","09:15:43",22900
28150,-50,3600,"bu","09:16:30",26500
28150,-50,100,"sd","09:16:34",26600
28150,-50,1000,"sd","09:17:07",27600
28200,0,10000,"bu","09:17:33",37600
28200,0,1000,"bu","09:18:18",38600
28250,50,100,"sd","09:18:23",38700
28200,0,6000,"bu","09:18:49",44700
28200,0,6000,"bu","09:18:54",50700
28200,0,100,"sd","09:19:01",50800
28200,0,3400,"bu","09:19:07",54200
28200,0,1100,"bu","09:19:46",55300
28200,0,100,"bu","09:20:24",55400
28200,0,300,"bu","09:20:51",55700
28150,-50,20000,"bu","09:22:22",75700
28200,0,1600,"sd","09:22:23",77300
28200,0,1400,"sd","09:22:24",78700
28200,0,9200,"sd","09:23:00",87900
28200,0,800,"bu","09:23:01",88700
28200,0,4500,"bu","09:24:09",93200
28200,0,200,"bu","09:24:23",93400
28200,0,4500,"sd","09:24:29",97900
28200,0,100,"bu","09:25:04",98000
28250,50,400,"sd","09:25:27",98400
28250,50,100,"bu","09:25:40",98500
28200,0,500,"sd","09:25:44",99000
28250,50,100,"bu","09:25:59",99100
28200,0,300,"sd","09:26:03",99400
28250,50,200,"sd","09:26:11",99600
28250,50,100,"sd","09:26:25",99700
28250,50,200,"sd","09:27:02",99900
28250,50,10200,"sd","09:27:18",110100
28250,50,10000,"sd","09:27:34",120100
28250,50,1500,"sd","09:27:44",121600
28250,50,100,"sd","09:28:05",121700
28250,50,5700,"bu","09:28:15",127400
28300,100,100,"sd","09:28:17",127500
28250,50,200,"sd","09:28:19",127700
28300,100,3000,"bu","09:28:42",130700
28300,100,200,"bu","09:29:02",130900
28300,100,500,"sd","09:29:25",131400
28250,50,1500,"sd","09:29:59",132900
28300,100,1600,"bu","09:30:16",134500
28250,50,400,"bu","09:30:22",134900
28250,50,1100,"sd","09:30:28",136000
28200,0,1000,"bu","09:30:34",137000
28300,100,100,"sd","09:30:50",137100
28300,100,2000,"bu","09:32:22",139100
28300,100,500,"sd","09:33:06",139600
28300,100,17900,"bu","09:34:01",157500
28250,50,200,"bu","09:34:16",157700
28250,50,2000,"sd","09:34:25",159700
28250,50,100,"bu","09:35:02",159800
28300,100,7300,"sd","09:36:15",167100
28300,100,100,"sd","09:36:47",167200
28300,100,400,"bu","09:38:22",167600
28250,50,100,"bu","09:38:45",167700
28250,50,700,"bu","09:39:06",168400
28250,50,400,"bu","09:39:07",168800
28200,0,900,"sd","09:39:34",169700
28250,50,1000,"bu","09:40:04",170700
28200,0,10100,"sd","09:40:33",180800
28200,0,600,"sd","09:40:41",181400
28200,0,1000,"bu","09:41:27",182400
28150,-50,2500,"bu","09:44:05",184900
28200,0,2400,"sd","09:44:40",187300
28200,0,400,"bu","09:44:47",187700
28200,0,100,"sd","09:44:56",187800
28200,0,500,"bu","09:44:57",188300
28200,0,100,"bu","09:45:09",188400
28200,0,900,"bu","09:47:02",189300
28200,0,200,"sd","09:47:19",189500
28200,0,3500,"sd","09:48:23",193000
28200,0,500,"sd","09:48:36",193500
28200,0,5000,"sd","09:48:37",198500
28200,0,700,"sd","09:48:45",199200
28200,0,900,"sd","09:49:12",200100
28150,-50,2300,"bu","09:49:36",202400
28200,0,100,"bu","09:50:52",202900
28150,-50,32300,"bu","09:51:12",235200
28150,-50,100,"bu","09:51:18",235300
28150,-50,2000,"bu","09:51:26",237300
28150,-50,100,"bu","09:51:35",237400
28150,-50,2000,"sd","09:51:36",239400
28150,-50,1000,"sd","09:51:39",240400
28150,-50,1100,"sd","09:52:03",241500
28150,-50,500,"bu","09:52:07",242000
28150,-50,200,"bu","09:52:18",242200
28200,0,9400,"sd","09:52:49",251600
28200,0,100,"sd","09:54:45",251700
28200,0,8000,"sd","09:55:27",259700
28200,0,1000,"bu","09:55:46",260700
28200,0,1100,"bu","09:56:29",261800
28200,0,1000,"bu","09:56:55",262800
28200,0,300,"sd","09:56:58",263100
28150,-50,400,"sd","09:57:52",263500
28200,0,100,"bu","09:58:21",263600
28200,0,500,"bu","09:59:17",264100
28200,0,500,"bu","09:59:30",264600
28200,0,1000,"bu","09:59:40",265600
28200,0,5000,"bu","10:00:05",270600
28200,0,2000,"bu","10:00:11",272600
28200,0,500,"sd","10:00:17",273100
28200,0,900,"sd","10:00:24",274000
28200,0,3500,"sd","10:00:53",277500
28200,0,100,"bu","10:01:14",277600
28200,0,5200,"bu","10:07:45",282800
28200,0,1500,"bu","10:08:22",284300
28200,0,5000,"bu","10:09:39",289300
