"price","change","match_qtty","side","time","total_vol"
5810,0,100,"bu","09:15:03",100
5820,10,4400,"sd","09:17:23",4500
5820,10,100,"bu","09:18:24",4600
5820,10,500,"sd","09:35:01",5100
5820,10,700,"bu","09:45:35",5800
5820,10,1300,"sd","10:10:26",7100
5810,0,2000,"bu","10:31:38",9100
5810,0,100,"sd","10:36:44",9200
5820,10,1000,"sd","13:00:28",10200
5820,10,100,"bu","13:08:02",10300
5850,40,1000,"bu","13:17:51",11300
5850,40,6900,"sd","13:24:49",18200
5900,90,400,"bu","13:25:07",18600
5900,90,2800,"sd","13:25:23",21400
5890,80,100,"sd","13:45:55",21500
5890,80,300,"sd","13:52:33",21800
5890,80,700,"bu","13:55:48",22500
5830,20,100,"sd","14:29:05",22600
5830,20,300,"bu","14:45:06",22900
