"price","change","match_qtty","side","time","total_vol"
12100,-50,100,"bu","10:02:01",100
12100,-50,600,"sd","10:18:07",700
12100,-50,4000,"sd","10:20:28",4700
12100,-50,1200,"sd","10:20:45",5900
12150,0,300,"sd","10:21:26",6200
12300,150,1000,"bu","10:21:39",7200
12300,150,1100,"bu","10:21:55",8300
12900,750,600,"bu","10:25:10",8900
12900,750,1500,"bu","10:25:43",10400
12900,750,200,"sd","10:25:51",10600
13000,850,2000,"bu","10:25:54",12600
13000,850,700,"sd","10:28:50",13300
13000,850,900,"sd","10:35:05",14200
13000,850,200,"sd","10:35:48",14400
13000,850,200,"sd","10:42:45",14600
13000,850,200,"sd","10:57:59",14800
13000,850,1200,"sd","11:19:31",16000
13000,850,200,"bu","13:00:28",16200
