"price","change","match_qtty","side","time","total_vol"
12500,-100,15000,"bu","09:41:36",15000
12600,0,1000,"bu","09:42:05",16000
12500,-100,11000,"bu","09:54:32",27000
12500,-100,5000,"sd","09:57:00",32000
12700,100,10000,"bu","09:57:17",42000
12700,100,10000,"sd","09:58:45",52000
12600,0,1000,"bu","13:17:55",53000
12600,0,5000,"sd","13:18:28",58000
12600,0,2000,"bu","13:19:38",60000
12600,0,3000,"sd","13:30:03",63000
12600,0,1000,"sd","13:32:23",64000
12600,0,1000,"sd","13:33:01",65000
12600,0,5000,"sd","14:45:06",70000
