"price","change","match_qtty","side","time","total_vol"
7300,-100,66000,"sd","09:47:05",66000
7400,0,50000,"sd","09:48:20",116000
7400,0,60000,"bu","09:51:47",176000
7300,-100,30000,"bu","09:52:09",206000
7400,0,10000,"sd","09:52:20",216000
7300,-100,34000,"sd","09:57:47",250000
7300,-100,46000,"sd","09:58:06",296000
7300,-100,1000,"sd","10:03:12",297000
7300,-100,3000,"sd","10:04:22",300000
7300,-100,4000,"sd","10:04:34",304000
7300,-100,33000,"sd","10:10:43",337000
7300,-100,2000,"bu","10:14:39",339000
7200,-200,1000,"sd","10:15:17",340000
7200,-200,52000,"bu","10:22:06",392000
7200,-200,5000,"bu","10:28:49",397000
7300,-100,20000,"bu","10:35:19",417000
7300,-100,20000,"bu","10:53:25",437000
7200,-200,25000,"bu","11:16:46",462000
7300,-100,5000,"bu","11:17:05",467000
7300,-100,251000,"sd","11:27:04",718000
7300,-100,69000,"sd","13:17:22",787000
7300,-100,31000,"sd","13:17:32",818000
7300,-100,30000,"sd","13:38:38",848000
7300,-100,2000,"bu","13:44:52",850000
7300,-100,1000,"bu","13:44:59",851000
7300,-100,2000,"sd","13:46:43",853000
7300,-100,5000,"bu","13:54:29",858000
7300,-100,33000,"bu","14:16:40",891000
7300,-100,67000,"sd","14:16:58",958000
7300,-100,2000,"sd","14:27:25",960000
7400,0,120000,"bu","14:45:03",1080000
