"price","change","match_qtty","side","time","total_vol"
14500,0,2000,"sd","09:13:55",2000
14500,0,10000,"bu","09:24:27",12000
14500,0,18000,"bu","09:45:42",30000
14500,0,9000,"sd","09:56:08",39000
14500,0,5000,"bu","10:41:41",44000
14500,0,3000,"bu","11:21:06",47000
14400,-100,17000,"sd","11:21:37",64000
14500,0,20000,"sd","13:00:03",84000
14500,0,334000,"sd","13:07:42",418000
14500,0,174000,"sd","13:15:56",592000
14600,100,30000,"sd","14:03:11",622000
14700,200,1000,"sd","14:24:27",623000
14600,100,75000,"bu","14:46:25",698000
14500,0,4000,"sd","14:56:07",702000
