"price","change","match_qtty","side","time","total_vol"
18500,0,83000,"bu","09:15:04",83000
18500,0,400,"sd","09:15:12",83400
18500,0,500,"sd","09:15:13",83900
18500,0,600,"bu","09:15:29",84500
18500,0,500,"sd","09:15:34",85000
18500,0,400,"sd","09:15:45",85400
18500,0,90000,"sd","09:15:54",175400
18500,0,400,"sd","09:15:56",175800
18500,0,5700,"bu","09:16:00",181500
18500,0,300,"bu","09:16:03",181800
18500,0,400,"sd","09:16:06",182200
18500,0,500,"bu","09:16:19",182700
18500,0,3400,"sd","09:16:22",186100
18500,0,1000,"sd","09:16:23",187100
18500,0,500,"sd","09:16:26",187600
18500,0,5000,"sd","09:16:28",192600
18500,0,3000,"bu","09:16:32",195600
18500,0,300,"sd","09:16:32",195900
18500,0,50000,"bu","09:16:36",245900
18500,0,800,"bu","09:16:37",246700
18500,0,1100,"sd","09:16:42",266100
18450,-50,500,"sd","09:16:48",266600
18450,-50,400,"bu","09:16:59",267000
18450,-50,300,"bu","09:17:01",267300
18500,0,1100,"bu","09:17:02",268400
18450,-50,500,"sd","09:17:09",268900
18500,0,1000,"sd","09:17:19",269900
18450,-50,500,"sd","09:17:20",270400
18500,0,1000,"sd","09:17:23",271400
18500,0,29100,"sd","09:17:24",300500
18500,0,6400,"bu","09:17:24",306900
18500,0,300,"sd","09:17:29",307200
18500,0,900,"bu","09:17:30",308100
18500,0,1200,"bu","09:17:31",309300
18500,0,500,"bu","09:17:40",309800
18550,50,500,"sd","09:17:41",310300
18500,0,500,"sd","09:17:51",310800
18500,0,300,"bu","09:17:58",311100
18500,0,400,"bu","09:18:02",311500
18500,0,100,"bu","09:18:11",311600
18500,0,500,"sd","09:18:12",312100
18500,0,10000,"sd","09:18:16",322100
18500,0,100,"bu","09:18:18",322200
18500,0,400,"sd","09:18:23",322600
18500,0,2000,"bu","09:18:23",324600
18500,0,900,"sd","09:18:25",325500
18500,0,1500,"bu","09:18:33",327000
18450,-50,500,"sd","09:18:43",327500
18450,-50,1300,"sd","09:18:56",328800
18450,-50,15700,"bu","09:19:00",344500
18450,-50,1600,"bu","09:19:04",346100
18450,-50,400,"sd","09:19:15",346500
18450,-50,300,"bu","09:19:24",346800
18450,-50,500,"bu","09:19:26",347300
18500,0,100,"bu","09:19:29",347400
18500,0,1100,"bu","09:19:34",348500
18450,-50,500,"sd","09:19:36",349000
18500,0,5000,"sd","09:19:38",354000
18450,-50,400,"sd","09:19:47",354400
18450,-50,300,"sd","09:19:53",354700
18450,-50,400,"sd","09:19:57",355100
18500,0,1100,"sd","09:20:04",356200
18450,-50,500,"bu","09:20:07",356700
18450,-50,800,"sd","09:20:22",357500
18500,0,1000,"bu","09:20:24",358500
18450,-50,400,"bu","09:20:28",358900
18500,0,1200,"sd","09:20:34",360100
18500,0,200,"bu","09:20:38",365100
18450,-50,500,"bu","09:20:39",365600
18500,0,200,"sd","09:20:45",365800
18450,-50,700,"bu","09:20:49",366500
18450,-50,400,"sd","09:21:00",366900
18500,0,1100,"sd","09:21:05",368000
18450,-50,100,"sd","09:21:06",368100
18450,-50,500,"bu","09:21:10",368600
18500,0,200,"bu","09:21:14",368800
18450,-50,400,"sd","09:21:21",369200
18500,0,1000,"bu","09:21:35",370200
18450,-50,900,"bu","09:21:42",371100
18450,-50,300,"bu","09:21:48",371400
18450,-50,400,"bu","09:21:52",371800
18450,-50,500,"sd","09:22:02",372300
18500,0,1100,"bu","09:22:05",373400
18450,-50,500,"bu","09:22:13",373900
18450,-50,300,"sd","09:22:17",374200
18500,0,500,"sd","09:22:19",374700
18500,0,1000,"sd","09:22:24",375700
18500,0,4300,"sd","09:22:33",380000
18450,-50,500,"sd","09:22:34",380500
18500,0,1100,"bu","09:22:36",381600
18450,-50,500,"bu","09:22:45",382100
18450,-50,300,"sd","09:22:46",382400
18450,-50,500,"sd","09:22:56",382900
18500,0,1500,"sd","09:23:06",384400
18450,-50,400,"sd","09:23:16",384800
18450,-50,500,"bu","09:23:27",385300
18500,0,1100,"bu","09:23:36",386400
18450,-50,400,"sd","09:23:37",386800
18450,-50,300,"bu","09:23:43",387100
18450,-50,500,"bu","09:23:47",387600
18450,-50,900,"bu","09:23:58",388500
18500,0,1200,"bu","09:24:07",389700
18450,-50,400,"bu","09:24:09",390100
18450,-50,300,"bu","09:24:12",390400
18450,-50,5000,"bu","09:24:18",395400
18450,-50,400,"sd","09:24:19",395800
18450,-50,500,"bu","09:24:29",396300
18500,0,1200,"sd","09:24:37",397500
18450,-50,400,"bu","09:24:40",397900
18450,-50,300,"sd","09:24:41",398200
18450,-50,500,"sd","09:24:50",398700
18500,0,1700,"sd","09:25:08",400400
18450,-50,400,"bu","09:25:12",400800
18450,-50,900,"bu","09:25:32",401700
18500,0,1700,"bu","09:25:38",403400
18450,-50,400,"sd","09:25:43",403800
18500,0,200,"bu","09:25:51",404000
18450,-50,400,"sd","09:25:54",404400
18450,-50,500,"bu","09:26:04",404900
18450,-50,300,"bu","09:26:07",405200
18500,0,1200,"bu","09:26:09",406400
18450,-50,100,"bu","09:26:10",406500
18500,0,5000,"bu","09:26:13",411500
18450,-50,500,"sd","09:26:14",412000
18450,-50,10000,"bu","09:26:26",422000
18450,-50,5000,"bu","09:26:30",427000
18450,-50,800,"bu","09:26:36",427800
18500,0,1200,"sd","09:26:39",429000
18450,-50,1500,"sd","09:26:42",430500
18450,-50,10000,"sd","09:26:45",440500
18450,-50,400,"bu","09:26:46",440900
18450,-50,1900,"sd","09:27:03",442800
18450,-50,300,"bu","09:27:05",443100
18450,-50,400,"sd","09:27:07",443500
18500,0,1200,"bu","09:27:10",444700
18450,-50,400,"sd","09:27:17",445100
18450,-50,500,"sd","09:27:28",445600
18500,0,500,"sd","09:27:34",446100
18450,-50,500,"bu","09:27:38",446600
18500,0,1200,"bu","09:27:40",447800
18450,-50,500,"sd","09:27:49",448300
18500,0,600,"sd","09:27:50",448900
18450,-50,500,"sd","09:28:00",449400
18450,-50,1500,"bu","09:28:01",450900
18450,-50,300,"sd","09:28:02",451200
18500,0,1200,"sd","09:28:10",452400
18450,-50,400,"sd","09:28:11",452800
18450,-50,1000,"sd","09:28:19",453800
18450,-50,7900,"bu","09:28:21",461700
18500,0,500,"sd","09:28:24",462200
18450,-50,400,"bu","09:28:31",462600
18450,-50,1700,"bu","09:28:41",464300
