"price","change","match_qtty","side","time","total_vol"
3740,30,100,"bu","09:15:42",100
3740,30,600,"sd","09:16:51",700
3740,30,1000,"bu","09:23:25",1700
3740,30,1100,"sd","09:24:01",2800
3740,30,200,"bu","09:24:58",3000
3740,30,2000,"bu","09:25:05",5000
3740,30,3000,"bu","09:26:09",8000
3740,30,1700,"bu","09:26:31",9700
3740,30,700,"sd","09:26:49",10400
3740,30,3300,"sd","09:29:27",13700
3740,30,1600,"sd","09:30:24",15300
3740,30,100,"sd","09:30:37",15400
3740,30,300,"sd","09:32:59",15700
3740,30,6900,"sd","09:34:19",22600
3740,30,1000,"sd","09:34:24",23600
3740,30,3800,"sd","09:34:33",27400
3740,30,1400,"sd","09:34:55",28800
3740,30,100,"bu","09:36:26",28900
3740,30,900,"sd","09:36:41",29800
3740,30,100,"sd","09:41:49",29900
3730,20,200,"bu","09:43:35",30100
3730,20,3900,"bu","09:47:50",34000
3730,20,1300,"sd","09:49:09",35300
3730,20,2200,"sd","09:50:02",37500
3720,10,100,"sd","09:50:56",37600
3730,20,4000,"sd","09:51:29",41600
3730,20,600,"bu","09:52:30",42200
3730,20,6000,"bu","09:54:18",48200
3720,10,10000,"sd","09:54:39",58200
3740,30,100,"bu","09:54:57",58300
3740,30,1000,"bu","09:57:08",59300
3740,30,100,"bu","10:03:58",59400
3730,20,1700,"bu","10:21:28",61100
3740,30,1200,"bu","10:22:16",62300
3740,30,100,"sd","10:23:07",62400
3740,30,10000,"sd","10:25:33",72400
3730,20,100,"sd","10:25:37",72500
3730,20,15000,"sd","10:31:46",87500
3730,20,2000,"bu","10:32:30",89500
3730,20,600,"sd","10:35:56",90100
3730,20,700,"bu","10:40:46",90800
3730,20,300,"bu","10:43:25",91100
3720,10,21200,"bu","10:45:31",112300
3720,10,200,"bu","10:45:47",112500
3720,10,1500,"bu","10:46:15",114000
3720,10,500,"bu","10:46:30",114500
3720,10,1000,"bu","10:46:50",115500
3720,10,700,"bu","10:48:26",116200
3720,10,1300,"bu","10:48:55",117500
3730,20,100,"bu","10:51:37",117600
3730,20,400,"bu","10:55:22",118000
3730,20,1000,"sd","10:55:23",119000
3730,20,200,"sd","10:56:30",119200
3730,20,100,"sd","10:56:56",119300
3730,20,1300,"sd","11:00:11",120600
3720,10,4800,"sd","11:02:14",125400
3720,10,11200,"sd","11:07:31",136600
3720,10,5000,"sd","11:13:02",141600
3720,10,12300,"bu","11:13:35",153900
3720,10,2000,"sd","11:13:36",155900
3720,10,3000,"bu","11:16:45",158900
3720,10,1000,"bu","11:26:39",159900
3720,10,2300,"sd","11:29:07",162200
3720,10,6000,"bu","11:29:38",168200
3730,20,6600,"sd","13:00:19",174800
3730,20,100,"bu","13:00:25",174900
3720,10,1200,"bu","13:00:32",176100
3720,10,400,"sd","13:00:39",176500
3720,10,200,"sd","13:00:49",176700
3730,20,100,"bu","13:04:36",176800
3730,20,1800,"bu","13:05:39",178600
3730,20,500,"bu","13:05:57",179100
3730,20,100,"bu","13:06:05",179200
3730,20,1200,"sd","13:06:19",180400
3730,20,200,"bu","13:07:07",180600
3730,20,6600,"sd","13:07:34",187200
3730,20,500,"bu","13:09:07",187700
3730,20,1700,"bu","13:09:32",189400
3730,20,200,"sd","13:10:23",189600
3730,20,1000,"sd","13:10:47",190600
3730,20,500,"bu","13:13:45",191100
3730,20,400,"bu","13:14:35",191500
3730,20,13000,"sd","13:19:49",204500
3730,20,100,"bu","13:20:41",204600
3740,30,2000,"sd","13:22:12",206600
3740,30,3000,"sd","13:25:58",209600
3740,30,100,"bu","13:26:57",209700
3740,30,600,"sd","13:29:08",210300
3730,20,200,"bu","13:32:09",210500
3740,30,2500,"sd","13:32:48",213000
3740,30,500,"bu","13:33:33",213500
3750,40,16500,"sd","13:37:56",230000
3740,30,100,"bu","13:38:02",230100
3750,40,10100,"sd","13:38:08",240200
3740,30,18300,"sd","13:39:21",258500
3740,30,1400,"sd","13:39:39",259900
3750,40,2000,"bu","13:41:09",261900
3740,30,800,"bu","13:42:25",262700
3740,30,300,"bu","13:43:20",263000
3740,30,500,"bu","13:48:00",263500
3740,30,5500,"bu","13:49:28",269000
3750,40,100,"sd","13:50:13",269100
3740,30,5900,"sd","13:52:43",275000
3740,30,1000,"bu","13:53:10",276000
3730,20,200,"bu","13:53:15",276200
3720,10,25000,"bu","13:56:09",301200
3730,20,200,"sd","13:56:48",301400
3730,20,500,"sd","13:58:37",301900
3730,20,100,"bu","14:01:54",302000
3730,20,5100,"bu","14:03:26",307100
3720,10,5000,"bu","14:05:34",312100
3720,10,500,"bu","14:07:08",312600
3730,20,10000,"sd","14:07:46",322600
3730,20,10200,"bu","14:08:59",332800
3730,20,1000,"bu","14:09:25",333800
3740,30,5000,"bu","14:11:49",338800
3740,30,700,"bu","14:12:04",339500
3730,20,100,"bu","14:12:07",339600
3730,20,9000,"bu","14:12:28",348600
3730,20,5000,"bu","14:13:25",353600
3740,30,10000,"sd","14:13:51",363600
3740,30,100,"bu","14:15:00",363700
3730,20,6400,"bu","14:17:15",370100
3740,30,100,"sd","14:18:04",370200
3730,20,11000,"sd","14:18:23",381200
3730,20,4300,"bu","14:19:06",385500
3730,20,100,"bu","14:19:24",385600
3730,20,200,"sd","14:21:20",385800
3730,20,5000,"sd","14:21:49",390800
3730,20,200,"bu","14:25:17",391000
3730,20,7000,"sd","14:26:07",398000
3730,20,1000,"sd","14:26:29",399000
3720,10,5000,"bu","14:27:21",404000
3720,10,4200,"sd","14:28:28",408200
3720,10,600,"bu","14:29:24",408800
3720,10,3000,"sd","14:29:42",411800
3710,0,100000,"bu","14:45:14",511800
