"price","change","match_qtty","side","time","total_vol"
7200,0,1000,"sd","09:11:53",1000
7200,0,100000,"bu","09:22:05",101000
7200,0,40000,"bu","09:33:22",141000
7300,100,10000,"bu","09:35:27",151000
7200,0,200000,"sd","09:35:51",351000
7200,0,10000,"bu","09:42:44",361000
7200,0,50000,"sd","09:44:14",411000
7200,0,66000,"bu","10:00:38",477000
7200,0,8000,"sd","10:02:25",485000
7200,0,1000,"sd","10:16:33",486000
7200,0,35000,"bu","10:32:41",521000
7200,0,1000,"bu","10:39:29",522000
7200,0,1000,"bu","10:49:49",523000
7200,0,4000,"sd","10:50:02",527000
7200,0,1000,"sd","10:57:06",528000
7200,0,2000,"sd","11:10:50",530000
7200,0,20000,"sd","11:19:51",550000
7200,0,10000,"bu","11:29:37",560000
7200,0,10000,"bu","11:29:58",570000
7200,0,150000,"bu","13:00:07",720000
7200,0,165000,"bu","13:07:52",885000
7200,0,13000,"sd","13:15:47",898000
7200,0,60000,"sd","13:40:11",958000
7200,0,20000,"sd","13:41:06",978000
7200,0,42000,"bu","13:45:00",1020000
7200,0,4000,"bu","13:47:55",1024000
7200,0,1000,"sd","13:48:37",1025000
7100,-100,2000,"sd","13:49:48",1027000
7100,-100,1000,"bu","13:52:16",1028000
7200,0,5000,"bu","13:52:19",1033000
7300,100,1000,"bu","13:55:10",1034000
7200,0,2000,"sd","13:59:36",1036000
7200,0,65000,"sd","14:00:46",1101000
7200,0,40000,"sd","14:09:22",1141000
7200,0,1000,"sd","14:11:35",1142000
7200,0,5000,"sd","14:17:34",1147000
7200,0,2000,"bu","14:18:41",1149000
7200,0,1000,"bu","14:19:05",1150000
7200,0,5000,"bu","14:20:06",1155000
7300,100,365000,"sd","14:23:24",1520000
7200,0,5000,"sd","14:23:29",1525000
7300,100,40000,"bu","14:23:56",1565000
7300,100,1000,"sd","14:33:59",1566000
7200,0,3000,"bu","14:51:08",1569000
7200,0,106000,"sd","14:52:16",1675000
