"price","change","match_qtty","side","time","total_vol"
15800,100,200,"sd","09:25:40",200
15800,100,2000,"bu","09:30:27",2200
15800,100,500,"sd","09:30:58",2700
15800,100,300,"bu","09:39:05",3000
15850,150,300,"sd","09:39:29",3300
15800,100,100,"sd","09:44:40",3400
15600,-100,3000,"sd","09:45:24",6400
15600,-100,800,"bu","09:55:45",7200
15800,100,1200,"sd","10:04:38",8400
15600,-100,2100,"sd","10:40:30",10500
15600,-100,100,"sd","10:53:59",10600
15600,-100,400,"bu","11:29:05",11000
15600,-100,100,"bu","11:29:20",11100
15600,-100,300,"sd","13:00:22",11400
15500,-200,1100,"bu","13:13:44",12500
15500,-200,900,"sd","13:14:08",13400
15500,-200,300,"bu","13:15:11",13700
15600,-100,600,"bu","13:25:47",14300
15600,-100,1000,"sd","13:31:22",15300
15600,-100,400,"bu","13:31:49",15700
15500,-200,100,"sd","13:33:07",15800
15600,-100,800,"bu","13:33:24",16600
15650,-50,40000,"bu","13:35:50",56600
15600,-100,40400,"sd","13:42:53",97000
15550,-150,300,"sd","13:52:43",97300
15550,-150,500,"sd","13:54:25",97800
15600,-100,1000,"bu","13:57:57",98800
15550,-150,500,"sd","13:59:40",99300
15500,-200,4100,"sd","14:10:06",103400
15500,-200,3200,"sd","14:10:51",106600
15450,-250,1100,"bu","14:11:15",107700
15500,-200,300,"bu","14:14:20",108000
15600,-100,3500,"bu","14:16:44",111500
15600,-100,800,"bu","14:17:05",112300
15550,-150,200,"sd","14:21:20",112500
15600,-100,1300,"sd","14:27:10",113800
15700,0,300,"sd","14:27:29",114100
