"price","change","match_qtty","side","time","total_vol"
5800,0,260000,"sd","09:00:09",260000
5800,0,2000,"bu","09:00:15",262000
5800,0,300000,"bu","09:01:10",562000
5800,0,110000,"sd","09:01:13",672000
5800,0,300000,"bu","09:01:43",972000
5800,0,33000,"bu","09:01:50",1005000
5800,0,131000,"sd","09:01:52",1136000
5800,0,6000,"sd","09:02:07",1142000
5800,0,6000,"sd","09:02:11",1148000
5800,0,10000,"bu","09:02:35",1158000
5800,0,1000,"sd","09:02:38",1159000
5800,0,5000,"bu","09:02:57",1164000
5800,0,2000,"bu","09:03:19",1166000
5800,0,42000,"bu","09:03:26",1208000
5800,0,1000,"bu","09:03:45",1209000
5800,0,1000,"sd","09:04:14",1210000
5800,0,1000,"sd","09:04:40",1211000
5800,0,200000,"sd","09:05:02",1411000
5800,0,214000,"bu","09:05:20",1625000
5800,0,100000,"bu","09:05:34",1725000
5800,0,30000,"bu","09:06:27",1755000
5800,0,1000,"bu","09:06:31",1756000
5800,0,1000,"sd","09:06:33",1756000
5800,0,3000,"bu","09:06:33",1759000
5800,0,3000,"sd","09:06:33",1759000
5800,0,1000,"sd","09:06:45",1760000
5800,0,6000,"bu","09:06:46",1766000
5800,0,1000,"sd","09:07:27",1767000
5800,0,10000,"bu","09:08:15",1777000
5800,0,10000,"bu","09:08:34",1787000
5800,0,10000,"bu","09:09:43",1797000
5800,0,20000,"bu","09:10:56",1817000
5800,0,1000,"bu","09:12:35",1818000
5800,0,5000,"bu","09:12:37",1823000
5800,0,1000,"sd","09:13:09",1824000
5800,0,57000,"sd","09:14:24",1881000
5800,0,1000,"bu","09:15:07",1882000
5800,0,30000,"bu","09:17:50",1912000
5900,100,500000,"bu","09:19:20",2412000
5800,0,100000,"sd","09:19:26",2512000
5800,0,10000,"sd","09:22:46",2522000
5800,0,10000,"bu","09:23:23",2532000
5800,0,1000,"sd","09:25:14",2533000
5800,0,19000,"bu","09:25:34",2552000
5800,0,5000,"sd","09:26:23",2557000
5800,0,129000,"sd","09:26:54",2686000
5800,0,2000,"sd","09:27:33",2688000
5800,0,5000,"sd","09:27:52",2693000
5800,0,5000,"sd","09:28:40",2698000
5800,0,30000,"bu","09:28:57",2728000
5800,0,10000,"bu","09:32:48",2738000
5800,0,10000,"sd","09:33:15",2748000
5800,0,8000,"bu","09:34:14",2756000
5800,0,10000,"sd","09:35:03",2766000
5800,0,30000,"bu","09:35:19",2796000
5800,0,2000,"sd","09:35:25",2798000
5800,0,30000,"bu","09:35:30",2828000
5800,0,2000,"sd","09:36:01",2830000
5800,0,20000,"sd","09:37:06",2850000
5800,0,1000,"bu","09:38:21",2851000
5800,0,2000,"bu","09:38:38",2853000
5800,0,40000,"bu","09:38:49",2893000
5800,0,200000,"bu","09:38:54",3093000
5800,0,57000,"sd","09:39:02",3150000
5800,0,50000,"sd","09:39:08",3200000
5800,0,20000,"bu","09:39:19",3220000
5800,0,10000,"bu","09:39:26",3230000
5800,0,2000,"bu","09:39:36",3232000
5800,0,1000,"bu","09:39:42",3233000
5800,0,30000,"sd","09:39:59",3263000
5800,0,2000,"sd","09:42:16",3265000
5800,0,22000,"bu","09:43:39",3287000
5800,0,50000,"sd","09:43:56",3337000
5800,0,15000,"sd","09:44:36",3352000
5800,0,3000,"bu","09:44:50",3355000
5800,0,40000,"sd","09:44:54",3395000
5800,0,92000,"sd","09:45:23",3487000
5800,0,1000,"sd","09:47:58",3488000
5800,0,1000,"sd","09:48:01",3489000
5800,0,1000,"bu","09:48:23",3490000
5900,100,20000,"bu","09:49:02",3510000
5900,100,2000,"sd","09:54:03",3512000
5900,100,100000,"sd","09:58:45",3612000
5900,100,35000,"sd","09:59:12",3647000
5900,100,10000,"sd","10:01:48",3657000
5800,0,300000,"bu","10:03:02",3957000
5800,0,20000,"sd","10:05:24",3977000
5800,0,205000,"sd","10:06:08",4182000
5800,0,1000,"sd","10:06:54",4183000
5800,0,159000,"bu","10:08:29",4342000
5800,0,50000,"sd","10:08:56",4392000
5800,0,20000,"bu","10:09:29",4412000
5800,0,10000,"bu","10:13:20",4422000
5800,0,20000,"sd","10:14:32",4442000
5900,100,50000,"sd","10:18:12",4492000
5900,100,20000,"sd","10:18:19",4512000
5900,100,17000,"sd","10:18:32",4529000
5900,100,15000,"bu","10:18:37",4544000
5900,100,21000,"bu","10:18:49",4565000
5900,100,10000,"bu","10:18:53",4575000
5900,100,9000,"sd","10:18:56",4584000
5900,100,6000,"sd","10:18:58",4590000
5900,100,9000,"bu","10:19:01",4599000
5900,100,32000,"bu","10:19:03",4631000
5900,100,15000,"sd","10:19:05",4646000
5900,100,16000,"sd","10:19:10",4662000
5900,100,12000,"bu","10:19:13",4674000
5900,100,10000,"bu","10:19:16",4684000
5900,100,7000,"sd","10:19:18",4691000
5900,100,4000,"bu","10:19:25",4695000
5800,0,200000,"sd","10:19:48",4895000
5900,100,100000,"sd","10:19:55",4995000
5900,100,100000,"bu","10:20:12",5095000
5900,100,70000,"sd","10:21:29",5165000
5900,100,20000,"sd","10:21:59",5185000
5900,100,18000,"bu","10:22:03",5203000
5900,100,17000,"sd","10:22:06",5220000
5900,100,3000,"sd","10:22:09",5223000
5900,100,15000,"sd","10:22:10",5238000
5900,100,18000,"bu","10:22:12",5256000
5900,100,20000,"sd","10:22:20",5276000
5900,100,17000,"bu","10:22:33",5293000
5900,100,18000,"bu","10:22:35",5311000
5900,100,18000,"bu","10:22:45",5329000
5900,100,15000,"bu","10:22:46",5344000
5900,100,16000,"sd","10:23:38",5360000
5900,100,17000,"sd","10:23:40",5377000
5900,100,20000,"bu","10:23:43",5397000
5900,100,21000,"bu","10:23:45",5418000
5900,100,23000,"sd","10:23:48",5441000
5900,100,22000,"bu","10:23:50",5463000
5900,100,21000,"bu","10:24:01",5484000
5900,100,19000,"sd","10:24:03",5503000
5900,100,21000,"sd","10:24:06",5524000
5900,100,24000,"sd","10:24:08",5548000
5900,100,27000,"sd","10:24:10",5575000
5900,100,25000,"sd","10:24:13",5600000
5900,100,22000,"sd","10:24:16",5622000
5900,100,24000,"sd","10:24:17",5646000
5900,100,25000,"bu","10:24:19",5671000
5900,100,27000,"bu","10:24:21",5698000
5900,100,15000,"bu","10:24:25",5713000
5900,100,16000,"sd","10:24:27",5729000
5900,100,13000,"sd","10:24:29",5742000
5900,100,16000,"sd","10:24:32",5758000
5900,100,18000,"sd","10:24:34",5776000
5900,100,50000,"sd","10:24:35",5826000
5900,100,51000,"bu","10:24:36",5877000
5900,100,23000,"sd","10:24:42",5900000
5900,100,23000,"bu","10:24:45",5923000
5900,100,21000,"sd","10:24:47",5944000
5900,100,17000,"bu","10:24:49",5961000
5900,100,15000,"sd","10:24:53",5976000
5900,100,12000,"bu","10:24:55",5988000
5900,100,13000,"bu","10:24:58",6001000
5900,100,15000,"sd","10:24:59",6016000
5900,100,17000,"sd","10:25:00",6033000
5900,100,14000,"sd","10:25:03",6047000
5900,100,13000,"sd","10:25:05",6060000
5900,100,14000,"sd","10:25:09",6074000
5900,100,20000,"sd","10:25:13",6094000
5900,100,22000,"bu","10:25:14",6116000
