"price","change","match_qtty","side","time","total_vol"
4500,200,10000,"sd","09:50:48",10000
4300,0,1000,"bu","09:53:43",11000
4300,0,79000,"bu","10:27:55",90000
4500,200,75000,"sd","10:28:09",165000
4400,100,24000,"sd","10:28:50",189000
4400,100,40000,"sd","10:29:21",229000
4500,200,2000,"bu","10:30:07",231000
4400,100,65000,"bu","10:31:04",296000
4400,100,83000,"bu","10:31:14",379000
4500,200,55000,"sd","10:31:29",434000
4400,100,100000,"sd","10:32:17",534000
4400,100,11000,"bu","10:32:28",545000
4400,100,16000,"sd","10:32:36",561000
4500,200,89000,"bu","10:32:50",650000
4400,100,15000,"sd","10:33:37",665000
4400,100,11000,"bu","10:33:41",676000
4500,200,90000,"sd","10:33:54",766000
4400,100,17000,"bu","10:34:23",783000
4400,100,67000,"sd","10:34:33",850000
4300,0,1000,"sd","10:37:00",851000
4400,100,72000,"bu","10:39:26",923000
4400,100,22000,"sd","10:39:39",945000
4500,200,101000,"sd","10:40:09",1046000
4400,100,10000,"bu","10:42:29",1056000
4400,100,10000,"bu","10:51:25",1066000
4400,100,11000,"sd","13:00:04",1077000
4400,100,1000,"sd","13:43:14",1078000
4400,100,10000,"bu","14:10:31",1088000
4200,-100,45000,"bu","14:45:03",1133000
