"price","change","match_qtty","side","time","total_vol"
11100,0,2000,"sd","09:10:23",2000
11100,0,1000,"sd","09:16:16",3000
11100,0,1000,"bu","09:19:45",4000
11100,0,6000,"bu","09:24:16",10000
11200,100,1000,"bu","09:26:13",11000
11300,200,1000,"bu","09:26:30",12000
11400,300,1000,"sd","09:36:33",13000
11400,300,1000,"sd","10:31:37",14000
11100,0,1000,"bu","14:25:07",15000
11100,0,2000,"sd","14:25:54",17000
11300,200,1000,"bu","14:26:26",18000
11000,-100,1000,"bu","14:26:46",19000
11300,200,1000,"sd","14:45:06",20000
