"price","change","match_qtty","side","time","total_vol"
11250,0,600,"sd","09:15:04",600
11200,-50,100,"bu","09:26:37",700
11150,-100,1100,"sd","09:33:31",1800
11150,-100,3000,"sd","10:14:47",4800
11150,-100,800,"sd","10:20:12",5600
11000,-250,7800,"bu","10:21:46",13400
10800,-450,1400,"sd","10:22:09",14800
11000,-250,500,"bu","10:24:06",15300
11000,-250,100,"bu","10:24:50",15400
11000,-250,400,"sd","10:25:04",15800
11200,-50,500,"bu","11:20:59",16300
11200,-50,600,"bu","13:00:25",16900
11200,-50,500,"bu","13:36:08",17400
11200,-50,100,"sd","14:26:39",17500
11200,-50,2000,"sd","14:45:09",19500
