"price","change","match_qtty","side","time","total_vol"
31400,-100,100,"sd","09:27:20",100
31400,-100,500,"bu","09:46:14",600
31400,-100,100,"bu","09:46:47",700
31100,-400,6600,"sd","10:44:04",7300
31100,-400,1000,"bu","10:55:20",8300
31500,0,4000,"bu","13:00:39",12300
31100,-400,3400,"bu","13:27:44",15700
31200,-300,1000,"bu","13:36:44",16700
31200,-300,500,"sd","13:36:56",17200
31200,-300,600,"sd","13:45:26",17800
31100,-400,1100,"sd","13:52:18",18900
31100,-400,1000,"sd","13:52:19",19900
31150,-350,100,"bu","13:52:30",20000
31300,-200,800,"sd","13:52:33",20800
31300,-200,200,"sd","13:53:53",21000
31150,-350,400,"sd","13:56:28",21400
31150,-350,100,"bu","13:57:11",21500
31300,-200,500,"sd","14:17:46",22000
31350,-150,100,"bu","14:28:55",22100
