"price","change","match_qtty","side","time","total_vol"
8580,-40,100,"bu","11:28:20",100
8580,-40,200,"bu","13:11:08",300
8580,-40,100,"bu","13:11:32",400
8580,-40,400,"sd","13:11:40",800
8580,-40,300,"bu","13:13:01",1100
8580,-40,100,"sd","13:21:07",1200
8580,-40,1200,"bu","13:23:27",2400
8580,-40,100,"bu","13:23:36",2500
8580,-40,400,"sd","13:24:51",2900
8580,-40,100,"bu","13:29:55",3000
8580,-40,1000,"sd","14:03:43",4000
8670,50,100,"sd","14:21:07",4100
8670,50,900,"bu","14:21:28",5000
8680,60,500,"bu","14:29:37",5500
8590,-30,1000,"sd","14:45:14",6500
