"price","change","match_qtty","side","time","total_vol"
10100,0,22000,"bu","09:25:34",22000
10100,0,2000,"bu","09:26:24",24000
10100,0,1000,"bu","09:27:45",25000
10200,100,95000,"sd","09:29:36",120000
10300,200,1000,"sd","09:30:32",121000
10200,100,4000,"bu","09:38:24",125000
10200,100,70000,"sd","09:39:32",195000
10200,100,3000,"sd","09:39:49",198000
10200,100,100000,"bu","09:40:05",298000
10200,100,6000,"sd","09:40:09",304000
10200,100,8000,"sd","09:41:22",312000
10200,100,85000,"sd","09:41:47",397000
10200,100,25000,"sd","09:43:47",422000
10200,100,3000,"bu","09:44:41",425000
10200,100,50000,"sd","09:46:36",475000
10300,200,1000,"sd","09:49:58",476000
10300,200,72000,"bu","09:52:17",548000
10300,200,6000,"sd","09:52:53",554000
10200,100,2000,"sd","09:53:32",556000
10300,200,5000,"bu","09:53:38",561000
10300,200,5000,"bu","09:53:42",566000
10300,200,53000,"bu","09:57:16",619000
10200,100,1000,"sd","09:59:22",620000
10200,100,1000,"bu","10:02:15",621000
10200,100,40000,"bu","10:03:10",661000
10200,100,3000,"sd","10:05:33",664000
10200,100,5000,"bu","10:05:44",669000
10200,100,10000,"sd","10:06:14",679000
10200,100,4000,"bu","10:06:42",683000
10200,100,6000,"sd","10:13:42",689000
10200,100,20000,"bu","10:20:27",709000
10200,100,10000,"bu","10:21:51",719000
10200,100,5000,"sd","10:32:54",724000
10200,100,1000,"bu","10:35:07",725000
10200,100,10000,"sd","10:44:22",735000
10100,0,7000,"sd","11:07:53",742000
10100,0,1000,"sd","11:21:21",743000
10200,100,1000,"sd","11:27:51",744000
10200,100,2000,"bu","13:16:09",746000
10200,100,30000,"bu","13:19:36",776000
10200,100,20000,"bu","13:21:10",796000
10200,100,30000,"sd","13:21:40",826000
10200,100,20000,"bu","13:22:09",846000
10200,100,20000,"sd","13:22:34",866000
10200,100,10000,"sd","13:22:43",876000
10200,100,10000,"bu","13:25:45",886000
10200,100,20000,"bu","13:33:24",906000
10100,0,5000,"sd","13:53:51",911000
10200,100,10000,"bu","13:56:07",921000
10200,100,5000,"sd","13:58:56",926000
10200,100,7000,"sd","14:01:15",933000
10200,100,5000,"sd","14:03:48",938000
10200,100,60000,"bu","14:10:04",998000
10200,100,20000,"sd","14:10:14",1018000
10200,100,50000,"sd","14:10:53",1068000
10200,100,5000,"bu","14:11:44",1073000
10200,100,10000,"bu","14:11:55",1083000
10200,100,10000,"bu","14:13:45",1093000
10200,100,1000,"sd","14:24:10",1094000
10100,0,1000,"sd","14:24:22",1095000
10100,0,70000,"bu","14:38:11",1165000
10200,100,10000,"sd","14:40:21",1175000
10200,100,1000,"bu","14:53:42",1176000
10200,100,10000,"bu","14:56:21",1186000
10200,100,50000,"bu","14:56:53",1236000
10200,100,39000,"bu","14:57:31",1275000
