"price","change","match_qtty","side","time","total_vol"
16149.999999999998,-50,3700,"sd","09:15:03",3700
16149.999999999998,-50,5000,"bu","09:16:34",8700
16149.999999999998,-50,100,"sd","09:17:44",8800
16149.999999999998,-50,400,"bu","09:18:08",9200
16149.999999999998,-50,2100,"bu","09:18:08",11300
16149.999999999998,-50,1300,"bu","09:18:12",12600
16149.999999999998,-50,6300,"sd","09:18:54",18900
16149.999999999998,-50,500,"bu","09:20:17",19400
16149.999999999998,-50,2200,"sd","09:21:07",21600
16200,0,100,"bu","09:21:52",21700
16200,0,9000,"bu","09:24:08",30700
16200,0,7800,"bu","09:24:29",38500
16200,0,100,"sd","09:24:34",38600
16200,0,4800,"sd","09:26:54",43400
16200,0,400,"bu","09:27:46",43800
16200,0,5500,"sd","09:28:43",49300
16200,0,1000,"sd","09:29:06",50300
16200,0,500,"sd","09:29:07",50800
16200,0,5000,"bu","09:29:12",55800
16200,0,1000,"sd","09:29:20",56800
16200,0,200,"bu","09:29:27",57000
16200,0,2500,"bu","09:29:28",59500
16200,0,1000,"bu","09:30:07",60500
16200,0,500,"bu","09:34:22",61000
16149.999999999998,-50,1400,"bu","09:34:23",62400
16149.999999999998,-50,1600,"sd","09:34:25",64000
16149.999999999998,-50,3000,"sd","09:35:32",67000
16149.999999999998,-50,600,"bu","09:35:35",67600
16149.999999999998,-50,500,"bu","09:35:42",68100
16100.000000000002,-100,200,"sd","09:36:08",68300
16100.000000000002,-100,2000,"sd","09:36:34",70300
16149.999999999998,-50,2000,"bu","09:38:26",72300
16100.000000000002,-100,9700,"sd","09:41:09",82000
16050,-150,400,"sd","09:42:31",82400
16050,-150,300,"bu","09:42:59",82700
16050,-150,2000,"sd","09:43:00",84700
16050,-150,200,"bu","09:43:22",84900
16050,-150,1600,"sd","09:43:25",86500
16050,-150,300,"sd","09:43:30",86800
16050,-150,100,"sd","09:43:35",86900
16050,-150,700,"bu","09:44:18",87600
16050,-150,100,"sd","09:45:46",87700
16050,-150,3100,"bu","09:46:47",90800
16050,-150,200,"sd","09:48:05",91000
16100.000000000002,-100,2000,"bu","09:48:30",93000
16100.000000000002,-100,500,"bu","09:51:36",93500
16100.000000000002,-100,100,"sd","09:54:35",93600
16100.000000000002,-100,2000,"sd","09:56:22",95600
16100.000000000002,-100,800,"sd","09:56:35",96400
16100.000000000002,-100,1000,"bu","09:57:04",97400
16100.000000000002,-100,2000,"sd","09:58:32",99400
16100.000000000002,-100,800,"bu","10:00:18",100200
16100.000000000002,-100,1000,"bu","10:01:20",101200
16100.000000000002,-100,5000,"bu","10:02:43",106200
16100.000000000002,-100,5800,"sd","10:03:11",112000
16100.000000000002,-100,100,"bu","10:03:26",112100
16100.000000000002,-100,6500,"bu","10:06:35",118600
16100.000000000002,-100,1500,"sd","10:08:19",120100
16100.000000000002,-100,1000,"bu","10:08:38",121100
16100.000000000002,-100,2000,"bu","10:09:58",123100
16100.000000000002,-100,100,"sd","10:10:10",123200
16100.000000000002,-100,600,"bu","10:11:09",123800
16100.000000000002,-100,100,"bu","10:11:21",123900
16100.000000000002,-100,5100,"bu","10:14:50",129000
16100.000000000002,-100,200,"sd","10:15:09",129200
16100.000000000002,-100,1500,"bu","10:17:12",130700
16100.000000000002,-100,6600,"bu","10:18:02",137300
16100.000000000002,-100,800,"bu","10:18:36",138100
16100.000000000002,-100,100,"bu","10:19:23",138200
16100.000000000002,-100,2900,"bu","10:19:52",141100
16100.000000000002,-100,2000,"bu","10:22:04",143100
16100.000000000002,-100,1500,"bu","10:26:07",144600
16100.000000000002,-100,500,"sd","10:28:31",145100
16100.000000000002,-100,1000,"sd","10:28:32",146100
16100.000000000002,-100,400,"sd","10:37:35",146500
16149.999999999998,-50,10000,"sd","10:43:27",156500
16149.999999999998,-50,200,"sd","10:45:55",156700
16149.999999999998,-50,100,"bu","10:46:17",156800
16100.000000000002,-100,1000,"bu","10:46:51",157800
16149.999999999998,-50,2500,"sd","10:51:46",160300
16149.999999999998,-50,1000,"sd","10:52:24",161300
16149.999999999998,-50,3000,"sd","10:53:18",164300
16100.000000000002,-100,2000,"bu","10:55:59",166300
16100.000000000002,-100,4000,"sd","10:58:31",170300
16100.000000000002,-100,500,"sd","10:58:51",170800
16100.000000000002,-100,1000,"sd","10:58:57",171800
16100.000000000002,-100,5000,"sd","11:00:16",176800
16100.000000000002,-100,500,"bu","11:01:05",177300
16100.000000000002,-100,1000,"sd","11:01:25",178300
16100.000000000002,-100,1100,"bu","11:01:32",179400
16100.000000000002,-100,200,"sd","11:01:36",179600
16100.000000000002,-100,12500,"bu","11:01:56",192100
16100.000000000002,-100,1000,"bu","11:02:47",193100
16100.000000000002,-100,5000,"sd","11:05:15",198100
16100.000000000002,-100,2000,"sd","11:05:42",200100
16100.000000000002,-100,5000,"sd","11:06:02",205100
16100.000000000002,-100,2000,"sd","11:06:09",207100
16100.000000000002,-100,700,"bu","11:06:10",207800
16050,-150,10000,"bu","11:06:36",217800
16050,-150,3100,"bu","11:10:27",220900
16050,-150,6000,"sd","11:15:05",226900
16050,-150,2000,"sd","11:15:48",228900
16050,-150,1800,"bu","11:16:12",230700
16050,-150,200,"sd","11:16:15",230900
16050,-150,100,"sd","11:19:29",231000
16100.000000000002,-100,1700,"sd","11:27:20",232700
16100.000000000002,-100,1000,"sd","11:27:26",233700
16100.000000000002,-100,500,"bu","11:27:48",234200
16100.000000000002,-100,1400,"sd","13:00:21",235600
16100.000000000002,-100,12000,"bu","13:00:22",247600
16100.000000000002,-100,1800,"sd","13:00:30",249400
16100.000000000002,-100,300,"sd","13:00:32",249700
16050,-150,2000,"sd","13:00:33",251700
16050,-150,500,"sd","13:00:39",252200
16100.000000000002,-100,400,"sd","13:00:46",252600
16100.000000000002,-100,200,"sd","13:00:53",252800
16100.000000000002,-100,4300,"bu","13:00:54",257100
16100.000000000002,-100,1000,"bu","13:01:13",258100
16100.000000000002,-100,500,"bu","13:01:16",258600
16149.999999999998,-50,5000,"sd","13:02:26",263600
16100.000000000002,-100,5700,"sd","13:02:51",269300
16100.000000000002,-100,500,"sd","13:03:32",269800
16100.000000000002,-100,3000,"bu","13:03:53",272800
16100.000000000002,-100,800,"bu","13:04:02",273600
16100.000000000002,-100,1000,"sd","13:07:22",274600
16100.000000000002,-100,1000,"bu","13:07:56",275600
16100.000000000002,-100,100,"bu","13:08:41",275700
16100.000000000002,-100,1500,"bu","13:09:20",277200
16100.000000000002,-100,9200,"sd","13:11:28",286400
16100.000000000002,-100,1500,"bu","13:11:30",287900
16100.000000000002,-100,8800,"sd","13:12:17",296700
16100.000000000002,-100,2200,"sd","13:12:49",298900
16100.000000000002,-100,500,"bu","13:14:49",299400
16100.000000000002,-100,5000,"bu","13:15:35",304400
16100.000000000002,-100,1000,"sd","13:16:15",305400
16100.000000000002,-100,1400,"sd","13:17:59",306800
16100.000000000002,-100,1100,"bu","13:18:27",307900
16100.000000000002,-100,3000,"sd","13:18:32",310900
16100.000000000002,-100,1000,"bu","13:18:36",311900
16100.000000000002,-100,3000,"bu","13:19:06",314900
16100.000000000002,-100,500,"sd","13:19:11",315400
16100.000000000002,-100,800,"bu","13:20:27",316200
16100.000000000002,-100,1000,"sd","13:21:57",317200
16100.000000000002,-100,3000,"sd","13:23:43",320200
16100.000000000002,-100,5000,"bu","13:24:16",325200
16100.000000000002,-100,100,"bu","13:24:21",325300
16100.000000000002,-100,1600,"sd","13:24:48",326900
16149.999999999998,-50,10000,"sd","13:26:33",336900
16149.999999999998,-50,5000,"bu","13:26:42",341900
16149.999999999998,-50,31400,"bu","13:26:51",373300
16149.999999999998,-50,300,"sd","13:29:33",373600
16149.999999999998,-50,100,"sd","13:30:29",373700
16149.999999999998,-50,1000,"bu","13:32:12",374700
16149.999999999998,-50,800,"bu","13:32:13",375500
16149.999999999998,-50,500,"bu","13:32:24",376000
16149.999999999998,-50,10000,"sd","13:32:45",386000
16149.999999999998,-50,200,"sd","13:33:50",386200
16149.999999999998,-50,3000,"sd","13:34:27",389200
16200,0,500,"sd","13:34:49",389700
16149.999999999998,-50,5000,"sd","13:35:01",394700
16149.999999999998,-50,1500,"bu","13:35:32",396200
16149.999999999998,-50,2000,"sd","13:36:57",398200
16149.999999999998,-50,3000,"bu","13:37:08",401200
16200,0,400,"sd","13:37:27",401600
16149.999999999998,-50,2500,"sd","13:38:46",404100
16200,0,800,"sd","13:39:07",404900
16200,0,500,"sd","13:39:42",405400
16200,0,100,"sd","13:40:20",405500
16149.999999999998,-50,2000,"sd","13:41:25",407500
16200,0,1000,"bu","13:41:27",408500
16200,0,2800,"sd","13:41:53",411300
16149.999999999998,-50,11300,"sd","13:42:55",422600
16149.999999999998,-50,5600,"sd","13:42:58",428200
16149.999999999998,-50,1500,"sd","13:43:43",429700
16149.999999999998,-50,3000,"bu","13:43:49",432700
16149.999999999998,-50,10500,"sd","13:45:07",443200
16149.999999999998,-50,100,"bu","13:46:12",443300
16149.999999999998,-50,1100,"bu","13:46:41",444400
16149.999999999998,-50,6100,"sd","13:46:59",450500
16149.999999999998,-50,8000,"sd","13:47:11",458500
16149.999999999998,-50,1000,"bu","13:47:14",459500
16149.999999999998,-50,5000,"sd","13:47:18",464500
16149.999999999998,-50,5700,"bu","13:47:31",470200
16149.999999999998,-50,700,"bu","13:47:50",470900
16149.999999999998,-50,3300,"sd","13:48:18",474200
16149.999999999998,-50,2900,"bu","13:48:28",477100
16149.999999999998,-50,1000,"bu","13:48:36",478100
16149.999999999998,-50,100,"sd","13:49:11",478200
16149.999999999998,-50,600,"sd","13:49:32",478800
16149.999999999998,-50,5000,"sd","13:49:34",483800
16149.999999999998,-50,700,"bu","13:50:35",484500
16149.999999999998,-50,3000,"sd","13:50:46",487500
16149.999999999998,-50,9000,"bu","13:52:06",496500
16149.999999999998,-50,10000,"sd","13:52:08",506500
16149.999999999998,-50,100,"sd","13:52:11",506600
16149.999999999998,-50,2500,"sd","13:52:17",509100
16149.999999999998,-50,14200,"sd","13:52:18",523300
16149.999999999998,-50,10000,"bu","13:52:52",533300
16149.999999999998,-50,2000,"bu","13:53:09",535300
16149.999999999998,-50,100,"bu","13:53:19",535400
16149.999999999998,-50,6000,"bu","13:53:47",541400
16149.999999999998,-50,100,"bu","13:54:04",541500
16149.999999999998,-50,1000,"sd","13:54:06",542500
16149.999999999998,-50,1300,"sd","13:55:12",543800
16149.999999999998,-50,500,"bu","13:55:52",544300
16149.999999999998,-50,2300,"sd","13:55:54",546600
16100.000000000002,-100,1700,"bu","13:56:00",548300
16100.000000000002,-100,5000,"bu","13:56:24",553300
16100.000000000002,-100,1500,"bu","13:56:29",554800
16100.000000000002,-100,1000,"bu","13:58:04",555800
16100.000000000002,-100,5100,"bu","13:59:23",560900
16100.000000000002,-100,1000,"bu","13:59:31",561900
16100.000000000002,-100,100,"sd","13:59:49",562000
16100.000000000002,-100,13100,"bu","14:00:28",575100
16100.000000000002,-100,100,"sd","14:00:40",575200
16100.000000000002,-100,5000,"bu","14:03:13",580200
16100.000000000002,-100,300,"bu","14:03:50",580500
16149.999999999998,-50,5000,"sd","14:03:52",585500
16100.000000000002,-100,1000,"bu","14:04:46",586500
16149.999999999998,-50,5000,"bu","14:04:53",591500
16100.000000000002,-100,600,"bu","14:05:39",592100
16100.000000000002,-100,200,"bu","14:06:46",592300
16149.999999999998,-50,900,"bu","14:08:53",593200
16149.999999999998,-50,12000,"bu","14:08:54",605200
16149.999999999998,-50,100,"bu","14:08:57",605300
16149.999999999998,-50,500,"bu","14:09:00",605800
16149.999999999998,-50,20000,"sd","14:09:03",625800
16149.999999999998,-50,10000,"sd","14:09:06",635800
16149.999999999998,-50,500,"sd","14:09:10",636300
16149.999999999998,-50,100,"sd","14:09:18",636400
16149.999999999998,-50,2000,"sd","14:09:19",638400
16149.999999999998,-50,7000,"sd","14:09:22",645400
16149.999999999998,-50,600,"sd","14:09:25",646000
16149.999999999998,-50,1000,"sd","14:10:38",647000
16200,0,40000,"bu","14:10:55",687000
16149.999999999998,-50,1500,"sd","14:10:58",688500
16149.999999999998,-50,20000,"sd","14:11:26",708500
16200,0,600,"bu","14:12:09",709100
16149.999999999998,-50,3100,"bu","14:12:25",712200
16149.999999999998,-50,500,"sd","14:13:09",712700
16200,0,10500,"bu","14:14:12",723200
16200,0,100,"sd","14:14:20",723300
16200,0,2000,"sd","14:15:14",725300
16200,0,5000,"bu","14:15:29",730300
16200,0,10000,"sd","14:15:54",740300
16200,0,500,"sd","14:16:06",740800
16200,0,2100,"bu","14:16:19",742900
16149.999999999998,-50,30300,"sd","14:17:30",773200
16149.999999999998,-50,10000,"bu","14:17:44",783200
16149.999999999998,-50,500,"bu","14:17:52",783700
16149.999999999998,-50,1200,"sd","14:18:32",784900
16149.999999999998,-50,2600,"sd","14:18:43",787500
16149.999999999998,-50,1000,"sd","14:18:53",788500
16149.999999999998,-50,2000,"sd","14:19:01",790500
16200,0,100,"bu","14:19:38",790600
16149.999999999998,-50,1100,"bu","14:20:31",791700
16149.999999999998,-50,700,"bu","14:20:53",792400
16149.999999999998,-50,1400,"sd","14:20:54",793800
16149.999999999998,-50,2000,"bu","14:21:00",795800
16149.999999999998,-50,5000,"bu","14:21:12",800800
16149.999999999998,-50,100,"sd","14:21:20",800900
16149.999999999998,-50,2600,"sd","14:21:25",803500
16149.999999999998,-50,10800,"bu","14:21:27",814300
16149.999999999998,-50,2500,"sd","14:21:34",816800
16149.999999999998,-50,300,"sd","14:21:36",817100
16149.999999999998,-50,900,"sd","14:21:41",818000
16149.999999999998,-50,100,"bu","14:21:46",818100
16149.999999999998,-50,1400,"bu","14:21:53",819500
16149.999999999998,-50,2000,"bu","14:22:08",821500
16149.999999999998,-50,5600,"bu","14:22:12",827100
16149.999999999998,-50,5000,"sd","14:22:17",832100
16100.000000000002,-100,500,"sd","14:22:30",832600
16100.000000000002,-100,1500,"bu","14:23:26",834100
16100.000000000002,-100,200,"bu","14:24:07",834300
16100.000000000002,-100,500,"sd","14:24:21",834800
16149.999999999998,-50,900,"sd","14:24:51",835700
16149.999999999998,-50,500,"sd","14:25:11",836200
16100.000000000002,-100,8000,"sd","14:26:25",844200
16100.000000000002,-100,1000,"sd","14:27:36",845200
16100.000000000002,-100,400,"bu","14:28:06",845600
16100.000000000002,-100,6000,"sd","14:28:07",851600
16100.000000000002,-100,15500,"bu","14:28:35",867100
16100.000000000002,-100,5000,"sd","14:28:37",872100
16100.000000000002,-100,1400,"bu","14:28:41",873500
16100.000000000002,-100,1000,"sd","14:28:48",874500
16100.000000000002,-100,1200,"bu","14:28:55",875700
16100.000000000002,-100,2000,"bu","14:28:57",877700
16100.000000000002,-100,200,"sd","14:28:59",877900
16100.000000000002,-100,100,"sd","14:29:01",878000
16100.000000000002,-100,1100,"sd","14:29:08",879100
16100.000000000002,-100,2000,"sd","14:29:24",881100
16100.000000000002,-100,1000,"bu","14:29:29",882100
16100.000000000002,-100,20000,"bu","14:29:33",902100
16100.000000000002,-100,1200,"sd","14:29:47",903300
16050,-150,1900,"sd","14:29:49",905200
16100.000000000002,-100,63900,"bu","14:45:06",969100
