"price","change","match_qtty","side","time","total_vol"
59000,0,700,"bu","09:21:31",700
59000,0,100,"sd","09:22:34",800
59000,0,300,"bu","09:24:24",1100
59000,0,100,"sd","09:30:21",1200
59000,0,300,"bu","09:30:49",1500
59000,0,1500,"sd","09:31:22",3000
58600,-400,2900,"sd","09:39:54",5900
58700,-300,1900,"sd","09:44:07",7800
58600,-400,3100,"bu","09:44:43",10900
58500,-500,3900,"sd","09:54:52",14800
58900,-100,400,"sd","10:01:11",15200
58600,-400,1500,"sd","10:02:29",16700
58800,-200,300,"sd","10:04:26",17000
58800,-200,400,"bu","10:05:00",17400
58800,-200,500,"bu","10:05:22",17900
58800,-200,100,"sd","10:05:45",18000
58800,-200,2000,"bu","10:15:03",20000
58800,-200,1400,"sd","10:15:31",21400
58800,-200,400,"sd","10:24:52",21800
58800,-200,1300,"bu","10:26:33",23100
58800,-200,100,"bu","10:26:48",23200
59000,0,200,"bu","10:28:23",23400
58900,-100,500,"sd","10:45:50",23900
58800,-200,1500,"bu","10:47:41",25400
58800,-200,200,"sd","10:50:03",25600
58700,-300,200,"bu","10:59:47",25800
58700,-300,600,"bu","11:00:16",26400
58700,-300,300,"sd","11:00:17",26700
58700,-300,100,"bu","11:01:01",26800
58800,-200,200,"sd","11:02:49",27000
58900,-100,100,"sd","11:14:05",27100
58800,-200,2500,"bu","13:01:33",29600
58800,-200,200,"bu","13:01:57",29800
59000,0,300,"bu","13:02:49",30100
58700,-300,100,"bu","13:07:48",30200
58800,-200,4100,"bu","13:23:41",34300
58900,-100,100,"sd","13:24:02",34400
58900,-100,300,"sd","13:27:14",34700
58900,-100,300,"bu","13:29:40",35000
58800,-200,7800,"sd","13:30:56",42800
58800,-200,100,"sd","13:32:30",42900
58800,-200,500,"sd","13:32:36",43400
58700,-300,2000,"sd","13:32:43",45400
58700,-300,200,"bu","13:33:03",45600
58800,-200,400,"sd","13:33:07",46000
58800,-200,100,"bu","13:34:00",46100
58700,-300,800,"sd","13:37:32",46900
58800,-200,100,"sd","13:38:08",47000
58700,-300,700,"sd","13:47:15",47700
58700,-300,700,"sd","13:48:41",48400
58800,-200,4600,"sd","13:59:31",53000
58800,-200,100,"bu","14:00:33",53100
58700,-300,5100,"sd","14:01:50",58200
58700,-300,400,"bu","14:03:10",58600
58800,-200,100,"sd","14:03:31",58700
58800,-200,2000,"bu","14:05:34",60700
58800,-200,100,"sd","14:06:20",60800
58700,-300,3000,"sd","14:06:54",63800
58800,-200,800,"bu","14:07:04",64600
58800,-200,500,"bu","14:07:31",65100
58900,-100,400,"sd","14:08:23",65500
58900,-100,100,"bu","14:09:10",65600
58700,-300,2400,"bu","14:22:10",68000
58900,-100,100,"sd","14:23:17",68100
58700,-300,1300,"bu","14:28:19",69400
59000,0,13500,"bu","14:45:19",82900
