"price","change","match_qtty","side","time","total_vol"
14100,-100,4000,"sd","09:56:22",4000
14100,-100,3000,"bu","09:57:51",7000
14100,-100,11000,"bu","10:41:42",18000
14100,-100,9000,"bu","10:42:51",27000
14000,-200,2000,"sd","11:14:08",29000
13900,-300,6000,"sd","11:24:11",35000
13800,-400,18000,"bu","13:00:08",53000
13800,-400,20000,"bu","13:23:03",73000
13800,-400,5000,"bu","13:23:20",78000
13700,-500,25000,"sd","13:23:41",103000
13700,-500,2000,"bu","13:40:23",105000
13800,-400,5000,"bu","13:48:35",110000
13800,-400,5000,"bu","13:51:29",115000
13900,-300,10000,"sd","14:02:56",125000
