"price","change","match_qtty","side","time","total_vol"
67200,0,3000,"bu","09:18:34",3000
67100,-100,5000,"sd","09:26:18",8000
67100,-100,8000,"bu","09:26:37",16000
67200,0,10000,"sd","09:26:54",26000
67200,0,6000,"sd","09:27:07",32000
67100,-100,6000,"bu","09:34:49",38000
67100,-100,5000,"sd","09:35:01",43000
67100,-100,5000,"sd","09:35:11",48000
67000,-200,10000,"bu","09:35:42",58000
67100,-100,6000,"sd","09:35:55",64000
67100,-100,7000,"sd","09:36:08",71000
67100,-100,10000,"sd","09:36:22",81000
67000,-200,5000,"sd","09:37:06",86000
66900,-300,9000,"sd","09:37:16",95000
67000,-200,6000,"bu","09:37:17",101000
67000,-200,7000,"bu","09:37:34",108000
67100,-100,9000,"bu","09:47:12",117000
67100,-100,5000,"bu","09:47:23",122000
67100,-100,5000,"sd","09:47:34",127000
67200,0,3000,"bu","09:47:47",130000
67200,0,10000,"bu","09:47:55",140000
67200,0,8000,"sd","09:48:06",148000
67200,0,2000,"sd","09:48:19",150000
67100,-100,8000,"sd","09:59:33",158000
67100,-100,9000,"bu","09:59:50",167000
67100,-100,10000,"sd","10:00:02",177000
67200,0,5000,"sd","10:00:12",182000
67200,0,6000,"bu","10:00:47",188000
67200,0,4000,"sd","10:00:58",192000
67200,0,6000,"sd","10:01:08",198000
67200,0,5000,"bu","10:20:29",203000
67200,0,9000,"bu","10:20:39",212000
67200,0,6000,"sd","10:20:49",218000
67200,0,4000,"sd","10:20:59",222000
67200,0,5000,"sd","10:28:05",227000
67200,0,7000,"bu","10:28:19",234000
67300,100,9000,"sd","10:28:36",243000
67300,100,10000,"sd","10:28:50",253000
67300,100,10000,"bu","10:29:04",263000
67200,0,5000,"bu","10:45:36",268000
67200,0,10000,"bu","10:45:46",278000
67200,0,4000,"sd","10:45:57",282000
67300,100,4000,"bu","10:51:01",286000
67300,100,9000,"sd","10:51:14",295000
67300,100,11000,"sd","10:51:33",306000
67300,100,8000,"bu","10:53:27",314000
67300,100,10000,"bu","10:53:39",324000
67200,0,6000,"bu","11:04:50",330000
67200,0,9000,"sd","11:05:02",339000
67200,0,5000,"bu","11:05:14",344000
67200,0,6000,"sd","11:05:27",350000
67200,0,8000,"bu","11:10:10",358000
67200,0,5000,"bu","11:10:21",363000
67200,0,3000,"bu","11:10:32",366000
67200,0,8000,"sd","11:10:44",374000
67200,0,8000,"bu","11:10:56",382000
67200,0,4000,"sd","11:11:07",386000
67200,0,5000,"sd","13:19:42",391000
67200,0,10000,"bu","13:20:12",401000
67200,0,9000,"sd","13:20:24",410000
67200,0,6000,"bu","13:20:41",416000
67200,0,7000,"bu","13:21:02",423000
67300,100,9000,"sd","13:24:36",432000
67300,100,12000,"bu","13:24:46",444000
67400,200,9000,"sd","13:25:01",453000
67400,200,6000,"sd","13:25:11",459000
67400,200,3000,"sd","13:25:29",462000
67400,200,7000,"bu","13:29:01",469000
67400,200,5000,"sd","13:29:14",474000
67300,100,5000,"sd","13:38:24",479000
67300,100,5000,"bu","13:38:26",484000
67300,100,8000,"bu","13:38:31",492000
67300,100,6000,"bu","13:38:41",498000
67300,100,5000,"sd","13:38:44",503000
67300,100,5000,"sd","13:38:47",508000
67200,0,5000,"sd","13:56:29",513000
67200,0,6000,"sd","13:56:32",519000
67200,0,7000,"bu","13:56:35",526000
67200,0,3000,"bu","13:56:39",529000
67200,0,4000,"sd","13:57:43",533000
67200,0,8000,"sd","13:57:48",541000
67300,100,8000,"sd","13:57:52",549000
67300,100,5000,"sd","13:57:57",554000
67300,100,11000,"bu","13:58:01",565000
67300,100,4000,"bu","13:58:06",569000
67300,100,5000,"sd","13:59:28",574000
67300,100,9000,"sd","13:59:32",583000
67300,100,7000,"sd","13:59:38",590000
67400,200,5000,"bu","13:59:42",595000
67400,200,9000,"sd","13:59:46",604000
67300,100,5000,"bu","14:01:03",609000
67300,100,5000,"sd","14:01:05",614000
67300,100,59000,"bu","14:45:09",673000
