"price","change","match_qtty","side","time","total_vol"
25600,-100,800,"bu","10:02:21",800
25650,-50,400,"bu","10:08:51",1200
25600,-100,500,"sd","10:14:17",1700
25600,-100,1000,"sd","10:16:19",2700
25600,-100,500,"sd","10:28:21",3200
25650,-50,300,"sd","10:31:26",3500
25650,-50,1800,"sd","10:40:50",5300
25700,0,700,"bu","10:53:04",6000
25700,0,300,"bu","10:54:05",6300
25800,100,700,"bu","11:07:49",7000
25800,100,900,"sd","11:07:56",7900
25800,100,500,"bu","11:23:47",8400
25700,0,700,"bu","13:37:06",9100
25700,0,100,"bu","13:37:13",9200
25700,0,1000,"bu","13:48:43",10200
25700,0,400,"sd","14:03:21",10600
25700,0,600,"sd","14:09:05",11200
25700,0,1000,"sd","14:18:21",12200
25700,0,500,"bu","14:22:16",12700
