"price","change","match_qtty","side","time","total_vol"
10850,50,3300,"sd","09:15:08",3300
10850,50,100,"sd","09:24:34",3400
10750,-50,700,"sd","09:38:04",4100
10800,0,300,"sd","09:38:37",4400
10800,0,400,"sd","09:39:03",4800
10800,0,300,"sd","09:40:48",5100
10750,-50,5400,"sd","09:41:18",10500
10750,-50,1000,"bu","09:41:59",11500
10750,-50,900,"bu","09:43:12",12400
10750,-50,200,"sd","09:45:31",12600
10750,-50,9400,"bu","09:46:13",22000
10750,-50,3900,"sd","09:47:02",25900
10750,-50,200,"sd","09:47:31",27800
10750,-50,200,"bu","09:47:56",28000
10750,-50,600,"sd","09:47:57",28600
10750,-50,10000,"bu","09:48:45",38600
10750,-50,200,"bu","09:48:49",38800
10750,-50,2700,"bu","09:50:57",41500
10750,-50,500,"sd","09:51:16",42000
10750,-50,200,"bu","09:51:20",42200
10750,-50,600,"sd","09:51:27",42800
10750,-50,400,"sd","09:52:10",43200
10750,-50,2000,"bu","09:52:37",45200
10800,0,2000,"sd","09:56:12",47200
10800,0,100,"sd","09:57:25",47300
10800,0,500,"sd","10:03:33",47800
10800,0,900,"bu","10:03:59",48700
10800,0,100,"sd","10:06:50",48800
10800,0,10000,"bu","10:07:53",58800
10800,0,500,"bu","10:11:21",59300
10800,0,100,"bu","10:12:14",59400
10800,0,1000,"bu","10:13:15",60400
10800,0,100,"sd","10:13:44",60500
10800,0,10000,"bu","10:15:28",70500
10750,-50,32300,"bu","10:21:07",102800
10800,0,100,"bu","10:22:52",102900
10750,-50,300,"bu","10:24:45",103200
10800,0,4000,"bu","10:24:54",107200
10800,0,1800,"sd","10:25:08",109000
10800,0,2000,"sd","10:27:11",111000
10850,50,1000,"bu","10:28:48",112000
10850,50,10000,"sd","10:33:00",122000
10850,50,10000,"sd","10:36:00",132000
10850,50,9900,"sd","10:42:21",141900
10850,50,700,"bu","10:42:22",142600
10850,50,100,"bu","10:42:32",142700
10850,50,300,"sd","10:46:13",143000
10850,50,500,"bu","10:46:37",143500
10850,50,400,"sd","10:51:34",143900
10800,0,1200,"bu","10:54:01",145100
10800,0,14200,"bu","10:54:27",159300
10800,0,1600,"bu","10:55:07",160900
10800,0,6100,"bu","10:55:18",167000
10800,0,300,"sd","11:02:00",167300
10800,0,1000,"sd","11:02:50",168300
10800,0,700,"bu","11:03:11",169000
10800,0,300,"sd","11:05:15",169300
