"price","change","match_qtty","side","time","total_vol"
14900,1700,325000,"bu","09:00:03",325000
15100,1900,1000,"bu","09:00:04",326000
13000,-200,50000,"sd","09:02:37",376000
12000,-1200,31000,"bu","09:07:35",407000
12000,-1200,169000,"bu","09:08:20",576000
13600,400,350000,"bu","09:10:23",926000
12800,-400,12000,"bu","09:10:49",938000
13800,600,280000,"sd","09:10:52",1218000
12200,-1000,136000,"bu","09:17:53",1354000
12200,-1000,14000,"bu","09:18:20",1368000
12200,-1000,1000,"sd","09:18:46",1369000
12200,-1000,2000,"bu","09:18:57",1371000
12100,-1100,10000,"sd","09:19:03",1381000
12000,-1200,100000,"sd","09:19:10",1481000
13500,300,600000,"sd","09:19:14",2081000
13500,300,104000,"bu","09:19:28",2185000
13500,300,340000,"bu","09:20:11",2525000
13500,300,173000,"bu","09:20:33",2698000
13500,300,170000,"bu","09:21:07",2868000
12000,-1200,100000,"sd","09:26:07",2968000
14000,800,1400000,"bu","09:27:16",4368000
14000,800,300000,"bu","09:27:31",4668000
14000,800,22000,"bu","09:27:49",4690000
12100,-1100,200000,"sd","09:28:58",4890000
12300,-900,100000,"sd","09:37:50",4990000
12100,-1100,78000,"sd","09:38:28",5068000
12100,-1100,20000,"bu","09:38:51",5088000
12100,-1100,1000,"bu","09:38:57",5089000
12100,-1100,1000,"sd","09:39:10",5090000
13000,-200,1000,"sd","13:18:09",5091000
13000,-200,40000,"bu","13:19:09",5131000
12300,-900,119000,"sd","14:27:56",5250000
14000,800,1000000,"sd","14:55:14",6250000
15100,1900,3039000,"sd","14:55:24",9289000
15100,1900,461000,"sd","14:55:47",9750000
15100,1900,9000,"bu","14:56:26",9759000
15100,1900,1000,"sd","14:56:54",9760000
15100,1900,16000,"bu","14:56:59",9776000
15000,1800,1000,"sd","14:57:44",9777000
12900,-300,1000,"sd","14:59:13",9778000
15000,1800,1000,"sd","14:59:50",9779000
