"price","change","match_qtty","side","time","total_vol"
4010,-70,200,"bu","09:15:05",200
4010,-70,100,"bu","09:15:51",300
4010,-70,300,"sd","09:16:03",600
4000,-80,1800,"sd","09:16:32",2400
4000,-80,100,"bu","09:24:47",2500
4000,-80,2000,"sd","09:37:44",4500
3900,-180,2000,"bu","09:56:52",6500
3800,-280,5100,"bu","09:56:53",11600
3800,-280,400,"bu","09:57:22",12000
3800,-280,300,"bu","09:57:28",12300
3800,-280,900,"sd","09:57:45",13200
3800,-280,500,"sd","09:58:09",13700
3800,-280,600,"sd","09:59:40",14300
3800,-280,200,"sd","09:59:59",14500
3800,-280,300,"bu","10:00:33",14800
3800,-280,500,"sd","10:00:50",15300
3800,-280,1000,"sd","10:00:59",16300
3800,-280,1100,"bu","10:01:58",17400
3800,-280,1200,"bu","10:02:41",18600
3800,-280,100,"sd","10:02:42",18700
3800,-280,200,"bu","10:02:55",18900
3800,-280,1500,"sd","10:03:01",20400
3800,-280,300,"bu","10:03:02",20700
3800,-280,800,"bu","10:03:45",21500
3800,-280,4200,"sd","10:04:04",25700
3800,-280,1600,"bu","10:04:09",27300
3800,-280,1000,"bu","10:04:15",28300
3800,-280,400,"bu","10:04:36",28700
3800,-280,100,"sd","10:06:03",28800
3800,-280,1700,"sd","10:08:08",30500
3800,-280,500,"sd","10:08:35",31000
3800,-280,900,"sd","10:09:34",31900
3800,-280,100,"sd","10:09:40",32000
3800,-280,2000,"bu","10:09:54",34000
3800,-280,200,"bu","10:10:26",34200
3800,-280,1500,"bu","10:10:31",35700
3800,-280,2000,"sd","10:12:57",37700
3800,-280,1000,"sd","10:13:37",38700
3800,-280,500,"bu","10:17:34",39200
3800,-280,1500,"bu","10:17:54",40700
3800,-280,3000,"bu","10:19:58",43700
3800,-280,11400,"bu","10:22:31",55100
3960,-120,3100,"sd","10:24:36",58200
3960,-120,100,"bu","10:27:15",58300
3960,-120,200,"bu","10:27:41",58500
3960,-120,100,"sd","10:30:49",58600
3800,-280,7100,"bu","11:09:39",65700
3800,-280,500,"sd","11:14:06",66200
3810,-270,2300,"bu","11:28:19",68500
3890,-190,100,"sd","11:28:52",68600
3900,-180,500,"sd","11:29:09",69100
3900,-180,10000,"sd","11:29:44",79100
3900,-180,100,"bu","13:02:17",79200
3900,-180,200,"sd","13:02:36",79400
3900,-180,500,"sd","13:11:13",79900
3900,-180,1000,"bu","13:12:53",80900
3890,-190,5000,"sd","13:35:36",85900
3880,-200,1000,"sd","13:36:56",86900
3880,-200,600,"sd","13:45:30",87500
3880,-200,600,"sd","13:56:02",88100
3870,-210,100,"bu","13:58:40",88200
3810,-270,200,"sd","14:10:49",88400
3800,-280,11000,"bu","14:10:56",99400
3800,-280,3000,"sd","14:11:20",102400
3800,-280,4600,"bu","14:11:36",107000
3810,-270,1500,"sd","14:12:10",108500
3810,-270,300,"bu","14:12:31",108800
3870,-210,700,"bu","14:20:26",109500
3870,-210,100,"bu","14:28:13",109600
3820,-260,3000,"bu","14:45:09",112600
