"price","change","match_qtty","side","time","total_vol"
22450,0,139400,"bu","09:15:08",139400
22450,0,5000,"bu","09:15:12",144400
22450,0,10000,"sd","09:15:24",154400
22450,0,2000,"sd","09:15:28",156400
22450,0,300,"bu","09:15:33",156700
22450,0,1000,"sd","09:15:48",157700
22450,0,100,"sd","09:15:56",157800
22450,0,1600,"bu","09:16:30",159400
22500,50,100,"sd","09:16:35",160400
22500,50,700,"sd","09:16:37",161100
22500,50,200,"bu","09:16:48",161300
22500,50,800,"sd","09:17:00",162100
22500,50,3000,"bu","09:17:02",165100
22500,50,400,"bu","09:17:08",165500
22500,50,1000,"sd","09:17:10",166500
22500,50,34500,"bu","09:17:16",201000
22500,50,300,"bu","09:17:27",201300
22550,100,10000,"bu","09:17:38",211300
22550,100,300,"sd","09:17:45",211600
22550,100,1300,"sd","09:17:58",212900
22500,50,1300,"sd","09:18:25",214200
22500,50,1000,"bu","09:18:31",215200
22500,50,3500,"bu","09:18:52",218700
22500,50,500,"sd","09:18:58",219200
22500,50,1400,"bu","09:19:03",220600
22500,50,10000,"sd","09:19:04",230600
22500,50,100,"bu","09:19:14",230700
22500,50,600,"sd","09:19:19",231300
22500,50,300,"bu","09:19:22",231600
22500,50,21900,"bu","09:19:25",253500
22500,50,1500,"sd","09:19:36",255000
22500,50,200,"bu","09:19:41",255200
22500,50,100,"sd","09:19:47",255300
22500,50,1000,"bu","09:19:49",256300
22500,50,100,"bu","09:20:02",256400
22500,50,500,"sd","09:20:16",256900
22450,0,200,"sd","09:20:19",257100
22500,50,2000,"bu","09:20:44",259100
22500,50,100,"sd","09:20:54",259200
22450,0,500,"bu","09:21:16",259700
22450,0,90000,"sd","09:21:56",349700
22450,0,3200,"sd","09:22:04",352900
22450,0,300,"sd","09:22:13",353200
22450,0,2000,"bu","09:22:20",355200
22450,0,1000,"bu","09:22:31",356200
22450,0,20000,"sd","09:22:33",376200
22450,0,500,"sd","09:22:34",376700
22450,0,15500,"bu","09:22:45",392200
22450,0,5000,"sd","09:22:52",397200
22450,0,2000,"bu","09:23:02",399200
22450,0,100,"sd","09:23:04",399300
22450,0,700,"sd","09:23:08",400000
22450,0,300,"sd","09:23:11",400300
22450,0,2500,"bu","09:23:18",402800
22450,0,10000,"sd","09:23:22",412800
22450,0,101000,"sd","09:23:27",513800
22500,50,2000,"bu","09:23:27",422300
22450,0,92000,"bu","09:23:28",514300
22450,0,200,"bu","09:23:30",514500
22450,0,2500,"sd","09:23:32",517000
22500,50,2000,"bu","09:23:59",519000
22450,0,300,"bu","09:24:08",519300
22500,50,400,"sd","09:24:19",519700
22500,50,600,"bu","09:24:27",520300
22500,50,9900,"sd","09:24:52",530200
22500,50,15000,"sd","09:24:55",545200
22500,50,4300,"sd","09:25:03",549500
22500,50,200,"sd","09:25:04",549700
22450,0,300,"sd","09:25:05",550000
22500,50,100,"sd","09:25:08",550100
22500,50,3000,"sd","09:25:18",553100
22500,50,2000,"bu","09:25:21",555100
22450,0,500,"bu","09:25:36",555600
22500,50,100,"bu","09:25:45",555700
22500,50,3800,"sd","09:25:57",559500
22500,50,300,"sd","09:26:02",559800
22550,100,100,"sd","09:26:07",559900
22500,50,800,"sd","09:26:12",560700
22550,100,100,"bu","09:26:23",560800
22550,100,800,"bu","09:26:27",561600
22550,100,1000,"bu","09:26:33",562600
22500,50,300,"sd","09:26:59",562900
22500,50,500,"sd","09:27:02",563400
22550,100,2000,"bu","09:27:05",565400
22550,100,500,"sd","09:27:15",565900
22500,50,6200,"bu","09:27:32",572100
22500,50,100,"bu","09:27:35",572200
