"price","change","match_qtty","side","time","total_vol"
13000,0,26000,"sd","09:32:52",26000
13000,0,1000,"sd","10:31:40",27000
13000,0,2000,"sd","10:45:53",29000
13000,0,2000,"sd","11:16:57",31000
13000,0,3000,"sd","11:24:55",34000
13000,0,7000,"sd","11:26:22",41000
13000,0,3000,"sd","11:27:05",44000
13000,0,7000,"bu","11:27:12",51000
13000,0,3000,"sd","13:09:27",54000
13000,0,2000,"bu","13:11:19",56000
13000,0,2000,"bu","13:12:00",58000
13000,0,2000,"sd","13:12:44",60000
13000,0,2000,"bu","13:13:09",62000
13000,0,2000,"sd","13:13:32",64000
13000,0,2000,"sd","13:14:10",66000
13000,0,2000,"sd","13:15:46",68000
13000,0,5000,"bu","13:16:15",73000
13000,0,2000,"bu","13:18:26",75000
13000,0,3000,"sd","13:18:40",78000
13000,0,3000,"bu","13:20:11",81000
13000,0,2000,"sd","13:32:01",83000
13000,0,8000,"sd","13:33:14",91000
13000,0,2000,"bu","13:33:47",93000
13000,0,8000,"bu","13:33:53",101000
13000,0,2000,"bu","13:34:13",103000
13000,0,3000,"sd","13:34:19",106000
13200,200,1000,"sd","14:45:06",107000
