"price","change","match_qtty","side","time","total_vol"
12600,400,1000,"sd","09:51:50",1000
12600,400,2000,"bu","09:59:21",3000
12500,300,1000,"bu","10:15:06",4000
12500,300,3000,"bu","10:48:08",7000
12500,300,17000,"bu","10:48:47",24000
12500,300,2000,"bu","13:00:07",26000
12400,200,5000,"bu","13:01:58",31000
12400,200,3000,"sd","13:04:23",34000
12400,200,5000,"bu","13:05:09",39000
12400,200,3000,"bu","13:05:33",42000
12400,200,25000,"bu","13:17:43",67000
12400,200,17000,"sd","13:19:57",84000
12400,200,2000,"bu","13:39:54",86000
12400,200,1000,"sd","13:41:15",87000
12400,200,5000,"sd","13:45:30",92000
12400,200,4000,"bu","13:45:57",96000
12400,200,4000,"sd","13:47:38",100000
12400,200,7000,"bu","14:01:34",107000
12400,200,6000,"sd","14:18:11",113000
12400,200,4000,"sd","14:18:51",117000
12400,200,6000,"bu","14:19:12",123000
12400,200,10000,"sd","14:24:20",133000
12400,200,10000,"sd","14:24:28",143000
12400,200,5000,"bu","14:27:46",148000
12400,200,3000,"sd","14:44:55",151000
