"price","change","match_qtty","side","time","total_vol"
103100,0,200,"bu","09:15:03",200
103200,100,100,"sd","09:15:32",300
103000,-100,1200,"bu","09:19:22",1500
103000,-100,300,"sd","09:21:16",1800
103100,0,700,"bu","09:24:03",2500
103100,0,100,"bu","09:24:08",2600
103200,100,500,"sd","09:25:19",3100
103100,0,100,"bu","09:26:02",3200
103000,-100,3400,"bu","09:35:00",6600
103000,-100,100,"bu","09:35:34",6700
103000,-100,400,"bu","09:37:02",7100
102800,-300,100,"bu","09:37:28",7200
102000,-1100,4000,"sd","09:40:27",11200
102100,-1000,100,"bu","09:41:17",11300
102700,-400,3600,"sd","09:52:19",14900
102300,-800,100,"sd","09:52:44",15000
102600,-500,2100,"bu","09:59:45",17100
102400,-700,100,"bu","10:00:21",17200
103000,-100,1800,"sd","10:00:51",19000
103000,-100,1000,"sd","10:00:55",20000
102900,-200,100,"bu","10:01:19",20100
102900,-200,600,"bu","10:03:31",20700
102900,-200,100,"bu","10:04:10",20800
102900,-200,500,"bu","10:04:19",21300
102900,-200,100,"sd","10:05:07",21400
102900,-200,700,"sd","10:05:39",22100
102500,-600,100,"sd","10:06:04",22200
102300,-800,3300,"bu","10:10:42",25500
102300,-800,100,"bu","10:10:50",25600
102000,-1100,5000,"sd","10:10:58",30600
102000,-1100,10000,"bu","10:11:24",40600
102000,-1100,100,"bu","10:11:42",40700
102900,-200,400,"sd","10:11:53",41100
102000,-1100,100,"sd","10:12:45",41200
102000,-1100,10100,"sd","10:14:21",51300
102100,-1000,100,"bu","10:14:39",51400
102000,-1100,7700,"bu","10:17:09",59100
102000,-1100,100,"sd","10:17:21",59200
102000,-1100,600,"sd","10:17:26",59800
102100,-1000,200,"sd","10:17:27",60000
102000,-1100,600,"sd","10:17:34",60600
102000,-1100,1000,"bu","10:17:41",61600
102000,-1100,500,"sd","10:17:43",62100
102000,-1100,300,"sd","10:17:49",62400
102100,-1000,100,"bu","10:17:54",62500
102000,-1100,2300,"bu","10:18:29",64800
102000,-1100,100,"bu","10:18:45",64900
102100,-1000,700,"sd","10:19:26",65600
102100,-1000,100,"bu","10:19:41",65700
102100,-1000,600,"bu","10:20:02",66300
102100,-1000,1000,"bu","10:20:08",67300
102000,-1100,100,"sd","10:20:21",67400
102000,-1100,1500,"bu","10:21:16",68900
102000,-1100,1200,"bu","10:21:19",70100
102000,-1100,100,"bu","10:21:20",70200
102000,-1100,400,"bu","10:21:23",70600
102000,-1100,100,"bu","10:22:17",70700
102100,-1000,1700,"bu","10:28:47",72400
102100,-1000,100,"sd","10:28:57",72500
102000,-1100,14400,"bu","10:36:27",86900
101900,-1200,100,"sd","10:36:35",87000
102000,-1100,200,"bu","10:37:25",87200
101900,-1200,100,"bu","10:37:33",87300
102000,-1100,2000,"sd","10:38:16",89300
102000,-1100,100,"bu","10:38:23",89400
102000,-1100,1000,"bu","10:41:05",90400
102000,-1100,100,"bu","10:41:21",90500
102000,-1100,5700,"sd","10:45:13",96200
102000,-1100,100,"bu","10:45:14",96300
101900,-1200,7600,"sd","10:52:17",103900
101800,-1300,100,"sd","10:52:48",104000
101800,-1300,900,"sd","10:53:20",104900
101800,-1300,100,"sd","10:53:45",105000
101800,-1300,1100,"bu","10:54:07",106100
101800,-1300,100,"bu","10:54:42",106200
101800,-1300,200,"sd","10:54:49",106400
101800,-1300,100,"sd","10:55:39",106500
102000,-1100,1400,"sd","10:58:22",107900
102000,-1100,100,"bu","10:58:30",108000
102000,-1100,400,"bu","11:00:04",108400
102000,-1100,100,"sd","11:00:24",108500
102400,-700,1900,"bu","11:01:16",110400
102000,-1100,100,"bu","11:01:23",110500
102000,-1100,1100,"bu","11:07:21",111600
102000,-1100,100,"bu","11:08:02",111700
102000,-1100,900,"sd","11:09:40",112600
101800,-1300,100,"sd","11:09:57",112700
102000,-1100,600,"bu","11:14:32",113300
101800,-1300,100,"sd","11:14:43",113400
101900,-1200,400,"bu","11:16:02",113800
101900,-1200,100,"bu","11:16:38",113900
101900,-1200,200,"sd","11:17:02",114100
101900,-1200,300,"sd","11:17:32",114400
101900,-1200,900,"sd","11:19:48",115300
101900,-1200,100,"bu","11:19:56",115400
101800,-1300,600,"sd","11:21:11",116000
102000,-1100,200,"sd","11:21:23",116200
102000,-1100,600,"bu","11:22:48",116800
101800,-1300,100,"sd","11:23:18",116900
102000,-1100,200,"bu","11:23:26",117100
101700,-1400,3500,"bu","11:23:45",120600
102000,-1100,300,"sd","11:24:58",120900
101700,-1400,100,"bu","11:25:12",121000
102000,-1100,400,"bu","11:26:15",121400
102000,-1100,100,"sd","11:26:22",121500
102000,-1100,200,"sd","11:27:03",121700
101700,-1400,100,"sd","11:27:07",121800
102000,-1100,600,"bu","11:29:30",122400
102000,-1100,200,"sd","11:29:37",122600
102000,-1100,300,"sd","11:29:58",122900
102000,-1100,100,"sd","13:00:19",123000
101900,-1200,800,"bu","13:00:59",123800
102000,-1100,200,"bu","13:01:00",124000
101800,-1300,200,"bu","13:01:01",124200
101900,-1200,300,"sd","13:01:01",124500
102000,-1100,200,"sd","13:01:33",124700
101800,-1300,100,"bu","13:02:00",124800
