"price","change","match_qtty","side","time","total_vol"
25000,200,500,"sd","09:15:06",500
25000,200,200,"bu","09:25:41",700
24800,0,900,"bu","09:53:40",1600
24800,0,100,"sd","09:56:08",1700
25000,200,2100,"bu","09:56:36",3800
25000,200,2000,"bu","09:56:39",5800
25000,200,2000,"sd","09:56:42",7800
25000,200,800,"bu","10:18:04",8600
25000,200,100,"bu","10:18:12",8700
25000,200,500,"bu","10:18:17",9200
25000,200,500,"sd","10:18:19",9700
25000,200,1100,"sd","10:32:43",10800
25000,200,1000,"bu","10:39:00",11800
24950,150,3200,"bu","13:05:42",15000
24300,-500,13000,"sd","13:19:29",28000
24300,-500,3300,"bu","13:21:47",31300
24300,-500,500,"sd","13:35:18",31800
24300,-500,2200,"bu","13:35:32",34000
24300,-500,5000,"sd","13:35:48",39000
24300,-500,300,"sd","13:35:52",39300
24900,100,100,"sd","13:43:44",39400
