"price","change","match_qtty","side","time","total_vol"
11600,0,12300,"bu","09:15:05",12300
11650,50,200,"sd","09:20:28",12500
11650,50,2000,"sd","09:20:58",14500
11650,50,1500,"bu","09:21:27",16000
11600,0,100,"sd","09:21:30",16100
11650,50,1000,"sd","09:22:05",17100
11650,50,3000,"sd","09:22:41",20100
11600,0,2000,"sd","09:23:20",22100
11600,0,300,"bu","09:23:52",22400
11600,0,1500,"sd","09:24:03",23900
11600,0,200,"bu","09:24:53",24100
11600,0,1700,"bu","09:24:58",25800
11600,0,200,"sd","09:26:30",26000
11600,0,5000,"sd","09:30:14",31000
11650,50,10500,"sd","09:32:08",41500
11650,50,3000,"sd","09:32:15",44500
11600,0,1000,"bu","09:32:36",45500
11650,50,100,"bu","09:32:41",45600
11600,0,300,"sd","09:33:12",45900
11650,50,9300,"bu","09:33:23",55200
11650,50,100,"sd","09:33:41",55300
11650,50,2000,"bu","09:34:33",57300
11650,50,1900,"sd","09:34:54",59200
11650,50,100,"bu","09:35:07",59300
11650,50,900,"sd","09:35:39",60200
11650,50,100,"sd","09:35:59",60300
11650,50,1400,"sd","09:36:30",61700
11600,0,200,"sd","09:37:47",61900
11600,0,600,"sd","09:38:16",62500
11600,0,100,"sd","09:39:33",62600
11600,0,500,"bu","09:39:46",63100
11600,0,3200,"sd","09:41:07",66300
11600,0,100,"bu","09:41:22",66400
11600,0,200,"bu","09:41:53",66600
11650,50,100,"sd","09:41:58",66700
11650,50,1000,"bu","09:42:08",67700
11600,0,1000,"sd","09:42:44",68700
11600,0,2500,"bu","09:42:50",71200
11600,0,1000,"bu","09:43:42",72200
11600,0,500,"sd","09:43:51",72700
11600,0,100,"bu","09:44:29",72800
11600,0,500,"bu","09:44:40",73300
11600,0,300,"sd","09:44:41",73600
11650,50,10100,"bu","09:44:45",83700
11650,50,1000,"bu","09:45:31",84700
11650,50,2000,"bu","09:45:58",86700
11600,0,100,"bu","09:47:18",86800
11600,0,500,"sd","09:47:45",87300
11650,50,4000,"sd","09:48:17",91300
11650,50,1000,"sd","09:49:31",92300
11650,50,3200,"sd","09:50:01",95500
11650,50,100,"sd","09:50:23",95600
11650,50,400,"sd","09:50:42",96000
11650,50,4400,"bu","09:53:06",100400
11650,50,100,"sd","09:54:07",100500
11650,50,6000,"sd","09:58:31",106500
11700,100,100,"sd","10:00:03",106600
11650,50,800,"sd","10:00:04",107400
11650,50,4300,"sd","10:00:21",111700
11650,50,400,"sd","10:01:33",112100
11600,0,50000,"bu","10:01:49",162100
11600,0,5000,"sd","10:02:40",167100
11600,0,10000,"sd","10:08:11",177100
11600,0,100,"bu","10:10:36",177200
11600,0,26000,"sd","10:14:39",203200
11600,0,1000,"bu","10:14:41",204200
11600,0,100,"bu","10:14:59",204300
11600,0,2000,"sd","10:15:01",206300
11600,0,900,"sd","10:15:07",207200
11600,0,5800,"sd","10:24:01",213000
11600,0,400,"sd","10:25:15",213400
11600,0,100,"bu","10:26:40",213500
11600,0,200,"bu","10:27:37",213700
11600,0,1000,"bu","10:28:39",214700
11600,0,2400,"bu","10:30:24",217100
11650,50,600,"sd","10:32:10",217700
11600,0,1300,"sd","10:34:23",219000
11600,0,28300,"sd","10:35:00",247300
11600,0,700,"sd","10:36:48",248000
11600,0,2000,"bu","10:36:59",250000
11600,0,3000,"sd","10:37:27",253000
11600,0,2000,"sd","10:37:40",255000
11600,0,8900,"sd","10:37:46",263900
11600,0,900,"sd","10:42:53",264800
11650,50,1000,"bu","10:43:38",265800
11600,0,7000,"bu","10:43:48",272800
11650,50,600,"sd","10:47:37",273400
11650,50,1000,"sd","10:48:36",274400
11600,0,5000,"bu","10:49:08",279400
11600,0,200,"sd","10:49:27",279600
11600,0,500,"sd","10:49:31",280100
11600,0,20300,"bu","10:51:29",300400
11600,0,1000,"sd","10:56:11",301400
11650,50,1700,"sd","10:56:14",303100
11600,0,3000,"sd","10:56:26",306100
11600,0,4700,"bu","10:56:54",310800
11650,50,500,"bu","10:57:06",311300
11600,0,2400,"sd","11:02:21",313700
11650,50,1000,"sd","11:03:58",314700
11600,0,7000,"bu","11:08:40",321700
11600,0,1000,"bu","11:08:59",322700
11600,0,41000,"sd","11:09:59",363700
11600,0,400,"bu","11:11:17",364100
11600,0,7000,"sd","11:11:46",371100
11600,0,1900,"bu","11:14:13",373000
11600,0,11600,"sd","11:14:14",384600
