"price","change","match_qtty","side","time","total_vol"
15500,100,1800000,"bu","09:03:12",1800000
15500,100,10000,"sd","09:03:49",1810000
15500,100,8000,"bu","09:10:32",1818000
15400,0,7000,"bu","09:13:00",1825000
15400,0,1000,"sd","09:14:07",1826000
15400,0,35000,"sd","09:22:37",1861000
15300,-100,30000,"bu","09:24:31",1891000
15300,-100,4000,"bu","09:26:04",1895000
15300,-100,16000,"sd","09:31:16",1911000
15300,-100,1000,"sd","09:37:53",1912000
15300,-100,1000,"sd","09:44:25",1913000
15300,-100,2000,"sd","09:45:55",1915000
15400,0,1000,"bu","10:06:58",1916000
15300,-100,5000,"bu","10:11:15",1921000
15300,-100,48000,"sd","10:13:25",1969000
15300,-100,1000,"bu","10:18:23",1970000
15300,-100,1000,"bu","10:19:05",1971000
15300,-100,16000,"sd","10:19:33",1987000
15300,-100,5000,"bu","10:29:53",1992000
15300,-100,49000,"bu","10:30:29",2041000
15300,-100,20000,"sd","10:34:41",2061000
15300,-100,20000,"bu","10:35:15",2081000
15300,-100,80000,"sd","10:35:47",2161000
15300,-100,7000,"bu","10:35:52",2168000
15300,-100,4000,"sd","10:43:19",2172000
15300,-100,2000,"bu","10:50:54",2174000
15300,-100,2000,"sd","10:51:06",2176000
15300,-100,2000,"bu","10:51:18",2178000
15300,-100,1000,"bu","11:05:07",2179000
15300,-100,20000,"sd","11:08:56",2199000
15300,-100,4000,"bu","11:18:26",2203000
15300,-100,2000,"sd","11:18:30",2205000
15200,-200,7000,"bu","11:24:52",2212000
15300,-100,5000,"bu","13:00:08",2217000
15300,-100,10000,"sd","13:02:43",2227000
15300,-100,7000,"sd","13:09:36",2234000
15200,-200,46000,"sd","13:14:36",2280000
15300,-100,10000,"sd","13:24:59",2290000
15300,-100,3000,"sd","13:25:04",2293000
15300,-100,10000,"bu","13:32:31",2303000
15300,-100,43000,"sd","13:33:00",2346000
15300,-100,2000,"bu","13:36:32",2348000
15300,-100,10000,"sd","13:36:35",2358000
15200,-200,20000,"sd","13:39:39",2378000
15300,-100,3000,"bu","13:42:17",2381000
15300,-100,10000,"sd","13:42:22",2391000
15300,-100,176000,"bu","13:45:09",2567000
15300,-100,1000,"bu","13:45:18",2568000
15300,-100,4000,"sd","13:55:06",2572000
15400,0,50000,"sd","13:57:19",2622000
15300,-100,2000,"bu","13:59:02",2624000
15300,-100,5000,"bu","14:00:08",2629000
15400,0,626000,"bu","14:03:35",3255000
15400,0,160000,"sd","14:16:57",3415000
15400,0,1000,"bu","14:17:33",3416000
15400,0,10000,"bu","14:18:27",3426000
15400,0,1000,"bu","14:18:50",3427000
15400,0,30000,"sd","14:19:31",3457000
15400,0,50000,"sd","14:20:14",3507000
15400,0,1000,"bu","14:20:25",3508000
15400,0,1000,"sd","14:21:41",3509000
15400,0,10000,"bu","14:21:45",3519000
15400,0,1000,"bu","14:21:57",3520000
15400,0,211000,"sd","14:22:12",3731000
15400,0,5000,"bu","14:23:48",3736000
15400,0,12000,"sd","14:26:44",3748000
15300,-100,20000,"sd","14:28:02",3768000
15300,-100,40000,"sd","14:33:06",3808000
15300,-100,13000,"sd","14:36:28",3821000
15400,0,5000,"bu","14:59:56",3826000
