"price","change","match_qtty","side","time","total_vol"
62600,500,3100,"sd","09:15:06",3100
62600,500,700,"sd","09:15:16",3800
62500,400,100,"sd","09:15:30",3900
62600,500,700,"sd","09:16:20",4600
62600,500,700,"bu","09:16:56",5300
62600,500,1000,"bu","09:17:12",6300
62600,500,100,"sd","09:17:20",6400
62600,500,300,"sd","09:17:57",6700
62600,500,800,"sd","09:18:17",7500
62600,500,200,"bu","09:18:31",7700
62600,500,1000,"bu","09:18:46",8700
62700,600,1500,"bu","09:18:48",10200
62700,600,700,"sd","09:19:36",10900
62700,600,100,"bu","09:20:29",11000
62700,600,500,"bu","09:20:43",11500
62600,500,200,"bu","09:21:32",11700
62600,500,300,"bu","09:21:51",12000
62600,500,200,"sd","09:22:03",12200
62600,500,300,"sd","09:22:07",12500
62600,500,1500,"sd","09:23:43",14000
62600,500,500,"sd","09:26:03",14500
62700,600,800,"bu","09:26:04",15300
62700,600,200,"bu","09:26:32",15500
62800,700,600,"bu","09:26:55",16100
62800,700,200,"bu","09:27:25",16300
62800,700,1000,"bu","09:27:43",17300
62800,700,100,"bu","09:28:59",17400
62800,700,1000,"sd","09:30:41",18400
62800,700,100,"bu","09:31:57",18500
62800,700,800,"sd","09:33:37",19300
62700,600,800,"sd","09:33:56",20100
62600,500,1100,"bu","09:37:04",21200
62600,500,2000,"bu","09:37:25",23200
62500,400,1000,"sd","09:38:28",24200
62500,400,1100,"bu","09:38:38",25300
62400,300,10000,"sd","09:38:55",35300
62400,300,1100,"sd","09:39:44",36400
62300,200,3900,"bu","09:40:11",40300
62500,400,500,"sd","09:41:49",40800
62400,300,200,"sd","09:42:28",41000
62500,400,400,"bu","09:44:36",41400
62500,400,500,"bu","09:47:21",41900
62600,500,2100,"sd","09:51:55",44000
62600,500,500,"sd","09:52:00",44500
62600,500,300,"bu","09:53:13",44800
62600,500,1000,"bu","09:54:27",45800
62600,500,300,"sd","09:55:29",46100
62700,600,100,"sd","09:56:51",46200
62700,600,3500,"bu","09:58:04",49700
62700,600,100,"sd","09:58:38",49800
62700,600,300,"sd","09:59:04",50100
62700,600,500,"sd","09:59:17",50600
62600,500,400,"sd","09:59:23",51000
62600,500,400,"bu","09:59:44",51400
62700,600,1000,"sd","10:00:05",52400
62700,600,400,"bu","10:00:23",52800
62700,600,600,"bu","10:00:33",53400
62700,600,400,"bu","10:00:46",53800
62700,600,1500,"bu","10:01:23",55300
62700,600,3400,"bu","10:01:25",58700
62700,600,500,"sd","10:02:12",59200
62700,600,2700,"sd","10:02:57",61900
62700,600,300,"sd","10:03:33",62200
62700,600,400,"bu","10:04:10",62600
62700,600,100,"sd","10:07:58",62700
62800,700,3800,"sd","10:08:53",66500
62800,700,1300,"sd","10:09:13",67800
62800,700,200,"sd","10:09:17",68000
62900,800,1400,"sd","10:09:37",69400
63000,900,12700,"sd","10:09:38",82100
63000,900,1100,"sd","10:09:55",83200
62800,700,100,"bu","10:13:17",83300
62800,700,400,"bu","10:15:02",83700
62900,800,1600,"sd","10:15:10",85300
62900,800,1000,"sd","10:15:13",86300
62900,800,100,"sd","10:15:59",86400
62900,800,200,"bu","10:16:31",86600
62900,800,400,"bu","10:17:35",87000
62900,800,100,"bu","10:18:15",87100
62900,800,200,"bu","10:18:33",87300
62900,800,400,"bu","10:19:24",87700
62900,800,5000,"bu","10:20:28",92700
62900,800,2000,"bu","10:20:42",94700
62900,800,1800,"bu","10:20:45",96500
62900,800,300,"sd","10:20:49",98500
62900,800,200,"sd","10:21:00",98700
62800,700,10200,"sd","10:22:47",108900
62800,700,400,"sd","10:23:07",109300
62800,700,1300,"sd","10:23:15",110600
62700,600,400,"sd","10:23:56",111000
62700,600,400,"sd","10:25:01",111400
62700,600,400,"sd","10:25:27",111800
62700,600,400,"sd","10:25:47",112200
62700,600,3000,"bu","10:26:23",115200
62700,600,5000,"sd","10:26:44",120200
62700,600,400,"sd","10:27:35",120600
62700,600,100,"bu","10:27:43",120700
62800,700,1300,"sd","10:28:43",122000
62800,700,100,"sd","10:31:26",122100
62700,600,2600,"sd","10:34:15",124700
62800,700,1000,"bu","10:36:10",125700
62800,700,500,"sd","10:36:40",126200
62800,700,100,"bu","10:37:51",126300
62800,700,200,"sd","10:38:11",126500
62800,700,100,"sd","10:41:49",126600
62800,700,500,"sd","10:42:38",127100
62800,700,100,"bu","10:44:03",127200
62800,700,600,"sd","10:44:25",127800
62800,700,100,"bu","10:44:45",127900
62800,700,200,"sd","10:47:24",128100
62800,700,500,"bu","10:48:46",128600
62800,700,1000,"bu","10:49:48",129600
62800,700,200,"bu","10:50:03",129800
62800,700,100,"bu","10:50:22",129900
62700,600,1500,"sd","10:51:23",131400
62800,700,500,"sd","10:52:32",131900
62700,600,3200,"sd","10:56:25",135100
62800,700,5000,"bu","10:59:19",140100
62800,700,1000,"bu","11:00:31",141100
62800,700,600,"sd","11:00:35",141700
62800,700,400,"sd","11:01:39",142100
62800,700,3000,"bu","11:04:21",145100
62900,800,2000,"bu","11:05:10",147100
62800,700,200,"bu","11:06:11",147300
62900,800,3000,"bu","11:06:29",150300
62900,800,5000,"bu","11:08:10",155300
62900,800,200,"sd","11:08:20",155500
62900,800,4900,"bu","11:08:35",160400
62900,800,300,"sd","11:09:11",160700
62900,800,5000,"bu","11:09:39",165700
62900,800,500,"bu","11:10:21",166200
62900,800,2000,"sd","11:10:39",168200
62900,800,500,"bu","11:10:47",168700
62900,800,1000,"bu","11:11:33",169700
62800,700,3000,"bu","11:12:28",172700
62800,700,4000,"bu","11:17:50",176700
62800,700,5000,"sd","11:18:32",181700
62800,700,300,"bu","11:19:54",182000
62800,700,2700,"bu","11:22:41",184700
62800,700,500,"sd","11:23:13",185200
62800,700,200,"bu","11:23:22",185400
62800,700,1700,"sd","11:23:24",187100
62800,700,300,"sd","11:23:44",187400
62800,700,600,"sd","11:26:32",188000
62900,800,100,"bu","11:27:42",188100
62900,800,200,"sd","11:28:11",188300
62900,800,100,"bu","13:00:27",188400
62900,800,200,"bu","13:00:40",188600
62900,800,600,"sd","13:01:18",189200
62900,800,400,"sd","13:01:51",189600
62900,800,800,"bu","13:02:06",190400
62900,800,100,"bu","13:02:13",190500
62900,800,400,"bu","13:02:16",190900
62900,800,400,"bu","13:02:37",191300
62900,800,100,"sd","13:02:53",191400
62900,800,400,"sd","13:02:59",191800
62900,800,700,"sd","13:03:20",192500
62900,800,600,"bu","13:03:32",193100
62900,800,3100,"sd","13:03:33",196200
63000,900,400,"bu","13:03:37",196600
62900,800,200,"sd","13:03:44",196800
62900,800,300,"bu","13:04:20",197100
62800,700,200,"bu","13:04:47",197300
62800,700,1000,"sd","13:05:24",198300
62800,700,700,"sd","13:05:50",199000
62900,800,300,"sd","13:06:26",199300
62900,800,300,"bu","13:06:49",199600
62800,700,200,"bu","13:06:53",199800
62800,700,300,"bu","13:07:39",200100
62900,800,200,"sd","13:07:51",200300
62800,700,700,"sd","13:09:00",201000
62900,800,500,"sd","13:09:55",201500
62800,700,300,"bu","13:10:03",201800
62900,800,700,"sd","13:11:29",202500
62800,700,300,"bu","13:11:40",202800
62800,700,800,"bu","13:12:31",203600
63000,900,15000,"bu","13:12:38",218600
62800,700,300,"bu","13:12:42",218900
63000,900,100,"sd","13:13:02",219000
62900,800,300,"sd","13:13:14",219300
62900,800,300,"bu","13:13:45",219600
62900,800,1000,"sd","13:13:57",220600
62900,800,300,"bu","13:14:16",220900
63000,900,100,"bu","13:14:36",221000
62900,800,300,"sd","13:14:49",221300
63000,900,700,"sd","13:16:08",222000
62900,800,300,"sd","13:16:24",222300
62900,800,900,"sd","13:16:53",223200
62900,800,300,"bu","13:16:56",223500
62900,800,1000,"sd","13:17:03",224500
62900,800,1000,"bu","13:17:07",225500
62900,800,700,"bu","13:17:29",226200
63000,900,200,"bu","13:17:42",226400
62900,800,300,"bu","13:17:59",226700
62900,800,100,"sd","13:18:09",226800
62900,800,1300,"bu","13:18:32",228100
62900,800,300,"bu","13:19:03",228400
63000,900,100,"sd","13:19:15",228500
63000,900,800,"bu","13:19:24",229300
62900,800,300,"bu","13:19:34",229600
63000,900,1500,"sd","13:20:50",231100
62900,800,1800,"sd","13:21:34",232900
62900,800,300,"bu","13:21:41",233200
62900,800,300,"bu","13:22:13",233500
62900,800,5200,"sd","13:22:37",238700
62900,800,1000,"bu","13:22:40",239700
62900,800,300,"bu","13:22:44",240000
62900,800,700,"bu","13:22:47",240700
62900,800,900,"sd","13:22:52",241600
62800,700,300,"sd","13:23:17",241900
62900,800,400,"bu","13:23:55",242300
62900,800,1800,"bu","13:24:11",244100
63000,900,400,"bu","13:24:18",244500
62900,800,300,"sd","13:24:20",244800
63000,900,400,"sd","13:24:44",245200
62900,800,13400,"sd","13:24:51",258600
62900,800,700,"bu","13:25:23",259300
63000,900,1200,"bu","13:25:28",260500
62900,800,100,"sd","13:25:34",260600
63000,900,400,"sd","13:25:42",261000
62900,800,300,"sd","13:25:54",261300
63000,900,400,"sd","13:26:06",261700
63000,900,400,"bu","13:26:25",262100
62900,800,300,"bu","13:26:26",262400
63000,900,1700,"bu","13:26:59",264100
63000,900,1100,"sd","13:27:24",265200
62900,800,300,"bu","13:27:30",265500
63000,900,400,"bu","13:27:47",265900
62900,800,1100,"bu","13:28:03",267000
63000,900,400,"sd","13:28:05",267400
63000,900,2000,"bu","13:28:11",269400
63000,900,6900,"sd","13:28:27",276300
63100,1000,400,"sd","13:28:35",276700
63000,900,300,"sd","13:29:08",277000
63100,1000,3000,"bu","13:29:15",280000
63100,1000,200,"sd","13:29:29",280200
63000,900,300,"sd","13:29:38",280500
63100,1000,500,"sd","13:29:44",281000
63000,900,100,"sd","13:29:54",281100
63000,900,500,"sd","13:30:09",281600
63000,900,800,"sd","13:30:27",282400
63000,900,16400,"sd","13:30:35",298800
62900,800,300,"sd","13:30:41",299100
63000,900,500,"bu","13:31:41",299600
62900,800,300,"bu","13:31:44",299900
63000,900,2100,"sd","13:31:48",302000
63000,900,300,"bu","13:32:04",302300
63000,900,5000,"sd","13:32:05",307300
63000,900,500,"sd","13:32:15",307800
63000,900,1100,"sd","13:33:03",308900
63000,900,100,"sd","13:33:04",309000
63000,900,600,"sd","13:33:08",309600
63100,1000,100,"bu","13:33:14",309700
62900,800,300,"bu","13:33:21",310000
63000,900,700,"sd","13:34:48",310700
62900,800,300,"sd","13:34:55",311000
62900,800,300,"sd","13:35:28",311300
63000,900,500,"bu","13:35:46",311800
62900,800,300,"bu","13:36:00",312100
63000,900,100,"sd","13:36:21",312200
63000,900,200,"sd","13:36:27",312400
63000,900,700,"bu","13:36:35",313100
63000,900,100,"bu","13:36:45",313200
63000,900,900,"bu","13:36:46",314100
63000,900,1000,"sd","13:36:54",315100
62900,800,500,"bu","13:36:59",315600
62900,800,300,"sd","13:37:03",315900
62900,800,200,"sd","13:37:28",316100
62900,800,300,"sd","13:37:35",316400
63000,900,100,"bu","13:37:55",316500
62900,800,300,"bu","13:38:07",316800
62900,800,8200,"sd","13:38:36",325000
62900,800,300,"sd","13:38:39",325300
62900,800,3900,"sd","13:38:44",329200
62900,800,2000,"bu","13:38:53",331200
62900,800,1000,"bu","13:39:04",332200
62900,800,300,"bu","13:39:10",332500
63000,900,200,"bu","13:39:27",332700
62900,800,300,"bu","13:39:42",333000
63000,900,700,"sd","13:41:00",333700
62900,800,2900,"bu","13:41:32",336600
62900,800,300,"sd","13:41:49",336900
63000,900,5900,"bu","13:42:34",342800
62900,800,300,"sd","13:42:52",343100
62900,800,300,"bu","13:43:24",343400
62900,800,300,"sd","13:43:55",343700
63000,900,100,"sd","13:44:07",343800
62900,800,5300,"sd","13:44:27",349100
62900,800,1000,"sd","13:44:33",350100
62900,800,1300,"sd","13:45:01",351400
62900,800,1000,"bu","13:45:02",352400
62900,800,300,"sd","13:45:32",352700
63000,900,100,"sd","13:45:40",352800
62900,800,300,"bu","13:46:04",353100
63000,900,1000,"sd","13:46:10",354100
63000,900,200,"sd","13:46:25",354300
62900,800,300,"sd","13:46:36",354600
63000,900,30500,"sd","13:47:14",385100
63000,900,6600,"sd","13:47:20",391700
63000,900,500,"bu","13:47:25",392200
63000,900,300,"sd","13:47:40",392500
63100,1000,700,"bu","13:47:54",393200
63100,1000,5000,"sd","13:48:03",398200
63100,1000,1100,"sd","13:48:06",399300
63000,900,300,"sd","13:48:12",399600
63100,1000,800,"bu","13:48:37",400400
63000,900,300,"sd","13:48:45",400700
63100,1000,100,"sd","13:48:47",400800
63000,900,300,"bu","13:49:15",401100
63000,900,100,"sd","13:49:23",401200
63000,900,300,"bu","13:49:47",401500
63000,900,200,"sd","13:49:52",401700
63000,900,500,"bu","13:50:18",402200
63100,1000,100,"sd","13:50:20",402300
63100,1000,200,"bu","13:50:21",402500
63100,1000,100,"bu","13:50:25",402600
63100,1000,1500,"bu","13:50:46",404100
63100,1000,300,"sd","13:50:47",404400
63000,900,10600,"bu","13:52:07",415000
63100,1000,200,"sd","13:52:08",415200
63100,1000,2000,"bu","13:52:12",417200
63000,900,900,"bu","13:52:16",418100
63000,900,3000,"bu","13:52:43",421100
63100,1000,1800,"bu","13:53:16",422900
63100,1000,300,"bu","13:53:24",423200
63100,1000,100,"bu","13:53:27",423300
63000,900,400,"bu","13:53:32",423700
63000,900,600,"sd","13:54:10",424300
63100,1000,3000,"sd","13:54:15",427300
63100,1000,600,"sd","13:54:25",427900
63000,900,300,"bu","13:54:35",428200
63100,1000,800,"bu","13:55:08",429000
63000,900,700,"sd","13:55:14",429700
63000,900,1000,"sd","13:55:19",430700
63000,900,1000,"bu","13:55:21",431700
63000,900,300,"bu","13:55:39",432000
63100,1000,400,"bu","13:55:41",432400
63100,1000,100,"bu","13:55:45",432500
63100,1000,300,"sd","13:56:05",432800
63000,900,300,"sd","13:56:11",433100
63000,900,400,"bu","13:56:45",433500
63000,900,300,"bu","13:57:14",433800
63000,900,300,"bu","13:57:45",434100
63100,1000,100,"bu","13:57:51",434200
63000,900,400,"bu","13:58:17",434600
63000,900,600,"bu","13:58:51",435200
63000,900,300,"sd","13:59:22",435500
63100,1000,400,"sd","13:59:23",435900
63100,1000,100,"sd","13:59:25",436000
63000,900,3300,"sd","13:59:42",439300
63000,900,600,"bu","13:59:45",439900
62900,800,300,"bu","13:59:54",440200
62900,800,300,"sd","14:00:25",440500
63000,900,100,"bu","14:00:31",440600
63000,900,200,"bu","14:00:46",440800
63000,900,1000,"sd","14:00:48",441800
62900,800,300,"bu","14:00:57",442100
63000,900,100,"sd","14:01:13",442200
63000,900,1400,"bu","14:01:25",443600
63000,900,300,"sd","14:01:30",443900
63100,1000,1100,"sd","14:02:46",445000
63000,900,300,"bu","14:03:05",445300
63000,900,11700,"bu","14:04:13",457000
63100,1000,100,"sd","14:04:20",457100
63100,1000,2300,"bu","14:04:26",459400
63000,900,300,"bu","14:04:40",459700
63000,900,1200,"bu","14:05:45",460900
63000,900,1000,"sd","14:05:51",461900
63100,1000,100,"bu","14:05:53",462000
63000,900,5000,"bu","14:05:56",467000
63000,900,300,"bu","14:05:59",467300
63000,900,700,"bu","14:06:27",468000
63100,1000,3000,"sd","14:06:31",471000
63000,900,1000,"bu","14:06:35",472000
63100,1000,400,"sd","14:06:48",472400
63100,1000,700,"bu","14:07:02",473100
63000,900,1400,"bu","14:07:08",474500
63100,1000,400,"bu","14:07:16",474900
63000,900,300,"sd","14:07:21",475200
63100,1000,200,"bu","14:07:25",475400
63100,1000,200,"sd","14:07:34",475600
63000,900,800,"sd","14:08:25",476400
63100,1000,200,"sd","14:08:26",476600
63100,1000,100,"sd","14:08:27",476700
62900,800,17500,"bu","14:08:56",494200
63000,900,100,"sd","14:08:57",494300
63000,900,200,"sd","14:09:00",494500
63000,900,3500,"sd","14:09:05",498000
63000,900,100,"bu","14:09:08",498100
63000,900,800,"sd","14:09:19",498900
62900,800,1100,"sd","14:09:26",500000
63000,900,100,"sd","14:09:30",500100
63000,900,8600,"sd","14:09:39",508700
63000,900,1900,"sd","14:09:45",510600
62900,800,300,"sd","14:10:01",510900
63000,900,400,"bu","14:10:33",511300
62900,800,300,"sd","14:11:03",511600
63000,900,100,"bu","14:11:05",511700
63000,900,200,"bu","14:11:14",511900
63000,900,400,"bu","14:12:05",512300
62900,800,300,"sd","14:12:07",512600
63000,900,400,"bu","14:12:48",513000
63000,900,200,"sd","14:12:58",513200
62900,800,300,"bu","14:13:12",513500
63000,900,200,"bu","14:13:14",513700
63000,900,100,"sd","14:13:23",513800
62900,800,500,"sd","14:13:44",514300
63000,900,100,"sd","14:13:54",514400
63000,900,200,"sd","14:13:56",514600
63000,900,1000,"bu","14:14:12",515600
62900,800,300,"sd","14:14:15",515900
62900,800,300,"sd","14:14:47",516200
63000,900,5000,"sd","14:15:00",521200
63000,900,2100,"sd","14:15:10",523300
63000,900,100,"bu","14:15:11",523400
63000,900,500,"bu","14:15:36",523900
62900,800,300,"bu","14:15:50",524200
62900,800,1000,"sd","14:16:06",525200
62900,800,300,"bu","14:16:23",525500
63000,900,200,"bu","14:16:46",525700
62900,800,5500,"sd","14:16:54",531200
63000,900,100,"sd","14:17:01",531300
62900,800,400,"sd","14:17:27",531700
63000,900,500,"bu","14:18:14",532200
62900,800,500,"bu","14:18:30",532700
63000,900,1400,"sd","14:19:45",534100
63000,900,100,"sd","14:19:52",534200
62900,800,400,"sd","14:20:06",534600
63000,900,200,"sd","14:20:08",534800
62900,800,500,"sd","14:20:23",535300
62900,800,10000,"sd","14:20:37",545300
62900,800,400,"sd","14:20:40",545700
62900,800,8000,"sd","14:20:49",553700
62900,800,4400,"sd","14:21:05",558100
62900,800,100,"bu","14:21:10",558200
62900,800,1500,"bu","14:21:25",559700
62800,700,400,"bu","14:21:44",560100
62900,800,900,"sd","14:21:47",561000
62900,800,200,"bu","14:21:58",561200
62900,800,500,"sd","14:22:06",561700
62800,700,400,"bu","14:22:16",562100
62900,800,100,"bu","14:22:26",562200
62900,800,500,"bu","14:22:32",562700
62900,800,1000,"sd","14:23:00",563700
62900,800,500,"bu","14:23:07",564200
62800,700,1500,"sd","14:23:19",565700
62900,800,300,"sd","14:23:28",566000
62900,800,500,"bu","14:23:34",566500
