"price","change","match_qtty","side","time","total_vol"
14100,-250,300,"sd","09:20:15",300
14400,50,100,"sd","09:56:36",400
14300,-50,200,"bu","11:29:32",600
14350,0,2300,"sd","13:50:02",2900
14400,50,3000,"sd","13:50:15",5900
14500,150,100,"bu","13:53:45",6000
14400,50,5000,"sd","14:02:18",11000
14400,50,400,"sd","14:05:19",11400
14400,50,500,"bu","14:19:54",11900
14450,100,200,"sd","14:22:48",12100
14450,100,100,"sd","14:23:02",12200
14400,50,8500,"bu","14:27:40",20700
14400,50,200,"sd","14:28:50",20900
14400,50,400,"bu","14:29:20",21300
14500,150,600,"sd","14:45:19",21900
