"price","change","match_qtty","side","time","total_vol"
11800,0,2000,"bu","09:15:07",2000
11800,0,3600,"sd","09:37:26",5600
11800,0,5000,"sd","09:37:37",10600
11750,-50,2200,"bu","09:40:25",12800
11700,-100,2300,"sd","10:01:43",15100
11700,-100,500,"bu","10:13:27",15600
11650,-150,2400,"sd","10:17:41",18000
11650,-150,5000,"bu","10:18:01",23000
11650,-150,10000,"bu","10:18:13",33000
11650,-150,1100,"sd","10:18:26",34100
11650,-150,1500,"bu","10:19:18",35600
11650,-150,1100,"sd","10:50:48",36700
11600,-200,6600,"sd","10:50:58",43300
11600,-200,1400,"bu","10:57:38",44700
11600,-200,100,"sd","11:07:17",44800
11600,-200,1300,"sd","13:56:47",46100
11600,-200,700,"bu","14:29:07",46800
11650,-150,1900,"bu","14:45:14",48700
