"price","change","match_qtty","side","time","total_vol"
14000,0,5000,"sd","09:02:36",5000
14000,0,1000,"bu","09:05:46",6000
14000,0,1000,"bu","09:16:11",7000
14000,0,1000,"bu","09:27:12",8000
14000,0,2000,"sd","09:58:54",10000
14000,0,12000,"sd","10:08:24",22000
14000,0,1000,"sd","10:34:55",23000
14000,0,11000,"sd","10:38:34",34000
14000,0,20000,"bu","10:45:06",54000
14000,0,60000,"bu","11:02:50",114000
14000,0,19000,"bu","11:05:14",133000
14000,0,1000,"bu","11:07:02",134000
14000,0,10000,"sd","13:21:32",144000
14000,0,1000,"bu","13:21:56",145000
14000,0,4000,"sd","13:24:47",149000
14000,0,50000,"sd","14:28:12",199000
