"price","change","match_qtty","side","time","total_vol"
13000,0,20000,"bu","09:45:11",20000
13000,0,1000,"bu","09:54:50",21000
13100,100,85000,"sd","10:03:39",106000
13100,100,10000,"sd","10:09:26",116000
13100,100,15000,"bu","10:09:56",131000
13100,100,10000,"sd","10:10:14",141000
13100,100,16000,"sd","10:11:59",157000
13100,100,34000,"bu","10:15:33",191000
13200,200,40000,"bu","10:17:07",231000
13200,200,2000,"sd","10:18:50",233000
13200,200,3000,"bu","10:23:32",236000
13200,200,1000,"bu","10:23:47",237000
13300,300,67000,"sd","10:31:18",304000
13500,500,20000,"bu","10:37:36",324000
13500,500,31000,"bu","10:41:02",355000
13700,700,50000,"bu","10:41:20",405000
13500,500,1000,"bu","10:42:24",406000
13500,500,1000,"sd","10:44:48",407000
13500,500,26000,"sd","10:48:19",433000
13500,500,19000,"bu","10:50:21",452000
13500,500,1000,"bu","10:50:32",453000
13400,400,40000,"bu","10:51:34",493000
13400,400,1000,"sd","10:57:21",494000
13400,400,1000,"sd","11:00:35",495000
13500,500,26000,"sd","11:00:49",521000
13500,500,1000,"sd","11:06:17",522000
13500,500,11000,"sd","11:06:35",533000
13400,400,11000,"sd","11:13:42",544000
13400,400,1000,"bu","11:14:27",545000
13500,500,6000,"sd","11:18:05",551000
13400,400,31000,"sd","11:22:58",582000
13400,400,6000,"bu","13:01:18",588000
13600,600,30000,"bu","13:10:16",618000
13600,600,4000,"bu","13:10:46",622000
13600,600,7000,"sd","13:12:11",629000
13600,600,3000,"sd","13:12:44",632000
13600,600,1000,"bu","13:13:29",633000
13500,500,1000,"bu","13:19:08",634000
13500,500,3000,"bu","13:21:57",637000
13500,500,15000,"bu","13:23:59",652000
13600,600,35000,"sd","13:25:14",687000
13500,500,5000,"sd","13:25:43",692000
13600,600,15000,"sd","13:28:13",707000
13600,600,1000,"sd","13:32:28",708000
13600,600,5000,"bu","13:43:13",713000
13600,600,3000,"sd","13:50:08",716000
13600,600,5000,"sd","13:50:48",721000
13600,600,3000,"bu","13:51:16",724000
13600,600,3000,"bu","13:51:44",727000
13600,600,4000,"bu","13:52:20",731000
13600,600,1000,"bu","13:53:39",732000
13500,500,24000,"bu","14:00:31",756000
13600,600,25000,"sd","14:04:33",781000
13600,600,5000,"sd","14:09:04",786000
13600,600,5000,"sd","14:17:51",791000
13500,500,28000,"sd","14:23:57",819000
13500,500,7000,"bu","14:24:44",826000
13500,500,5000,"bu","14:25:40",831000
13500,500,3000,"sd","14:29:43",834000
13500,500,8000,"bu","14:29:54",842000
13500,500,16000,"bu","14:45:06",858000
