"price","change","match_qtty","side","time","total_vol"
19200,-100,236600,"sd","09:15:07",236600
19200,-100,100,"sd","09:15:20",236700
19200,-100,10200,"sd","09:16:26",246900
19200,-100,2500,"bu","09:16:59",249400
19250,-50,150000,"bu","09:18:02",399400
19250,-50,50000,"bu","09:19:02",449400
19200,-100,100,"sd","09:19:09",449500
19250,-50,3000,"sd","09:19:17",452500
19250,-50,97000,"bu","09:19:17",549500
19200,-100,10200,"bu","09:19:48",559700
19300,0,100000,"bu","09:20:01",659700
19250,-50,99000,"sd","09:21:19",758700
19250,-50,10000,"sd","09:21:35",768700
19200,-100,18800,"sd","09:25:22",787500
19200,-100,600,"sd","09:25:30",788100
19200,-100,5000,"bu","09:25:38",793100
19200,-100,100000,"bu","09:26:34",893100
19200,-100,5000,"sd","09:26:51",898100
19200,-100,10000,"sd","09:27:02",908100
19200,-100,12000,"bu","09:27:10",920100
19200,-100,80000,"bu","09:27:26",1000100
19200,-100,5000,"sd","09:27:43",1005100
19150,-150,10200,"sd","09:28:16",1015300
19150,-150,2400,"sd","09:28:22",1017700
19150,-150,3500,"bu","09:30:58",1021200
19150,-150,10200,"bu","09:31:35",1031400
19200,-100,5000,"bu","09:31:37",1036400
19200,-100,100,"bu","09:33:03",1036500
19200,-100,30000,"sd","09:34:38",1066500
19250,-50,100000,"sd","09:34:59",1166500
19200,-100,300,"bu","09:36:58",1166800
19150,-150,600,"sd","09:37:31",1167400
19250,-50,150000,"sd","09:39:55",1317400
19150,-150,15000,"sd","09:39:56",1332400
19150,-150,1500,"sd","09:39:57",1333900
19150,-150,100,"bu","09:39:58",1334000
19100,-200,47700,"bu","09:40:02",1381700
19100,-200,1100,"sd","09:40:03",1382800
19100,-200,100,"bu","09:40:04",1382900
19100,-200,92300,"sd","09:40:26",1475200
19050,-250,9200,"sd","09:40:26",1484400
19050,-250,900,"sd","09:40:27",1485300
19100,-200,60000,"sd","09:42:09",1545300
19050,-250,6000,"sd","09:42:10",1551300
19050,-250,600,"bu","09:42:11",1551900
19050,-250,5700,"bu","09:42:27",1557600
19050,-250,500,"bu","09:42:28",1558100
19050,-250,600,"bu","09:43:48",1558700
19100,-200,60100,"bu","09:44:10",1618800
19050,-250,6000,"sd","09:44:11",1624800
19050,-250,600,"bu","09:44:12",1625400
19100,-200,500,"bu","09:45:32",1625900
19100,-200,65000,"sd","09:45:55",1690900
19050,-250,6500,"bu","09:45:56",1697400
19050,-250,600,"bu","09:45:57",1698000
19050,-250,300,"sd","09:46:01",1698300
19050,-250,60000,"sd","09:46:21",1758300
19050,-250,6000,"bu","09:46:22",1764300
19050,-250,600,"bu","09:46:23",1764900
19050,-250,1000,"sd","09:48:26",1765900
19050,-250,100,"sd","09:48:27",1766000
19150,-150,100000,"bu","09:49:25",1866000
19050,-250,10000,"bu","09:49:25",1876000
19050,-250,1000,"sd","09:49:26",1877000
19050,-250,100,"bu","09:49:27",1877100
19050,-250,5500,"bu","09:50:33",1882600
19150,-150,400,"bu","09:50:49",1883000
19100,-200,700,"bu","09:53:33",1883700
19050,-250,3600,"bu","09:55:00",1887300
19050,-250,300,"sd","09:55:01",1887600
19100,-200,10000,"sd","09:55:18",1897600
19050,-250,1100,"sd","09:55:20",1898700
19100,-200,10200,"sd","09:55:54",1928800
19100,-200,3000,"bu","09:55:55",1931800
19100,-200,300,"bu","09:55:56",1932100
19050,-250,10200,"bu","09:56:09",1942300
19050,-250,1000,"bu","09:56:10",1943300
19050,-250,100,"bu","09:56:11",1943400
19050,-250,700,"bu","09:56:12",1944100
19200,-100,300000,"sd","09:56:12",2244100
19050,-250,21400,"bu","09:56:13",2265500
19050,-250,11600,"bu","09:56:14",2277100
19050,-250,300,"sd","09:56:16",2277400
19050,-250,11300,"sd","09:56:19",2288700
19050,-250,900,"bu","09:56:56",2299800
19100,-200,100,"bu","09:57:23",2299900
19050,-250,16500,"sd","09:57:24",2316400
19050,-250,100,"sd","09:57:25",2316500
19100,-200,5600,"bu","09:59:24",2322100
19100,-200,500,"bu","09:59:25",2322600
19100,-200,10200,"sd","09:59:31",2332800
19100,-200,1000,"sd","09:59:32",2333800
19100,-200,100,"sd","09:59:32",2333900
19100,-200,200,"sd","09:59:38",2334100
19050,-250,5500,"bu","09:59:43",2339600
19050,-250,500,"sd","09:59:44",2340100
19100,-200,100,"sd","09:59:59",2340200
