"price","change","match_qtty","side","time","total_vol"
22600,100,2000,"sd","09:31:04",2000
22600,100,3000,"sd","09:37:22",5000
23900,1400,1000,"sd","10:25:14",6000
24000,1500,1000,"bu","10:53:30",7000
24700,2200,10000,"bu","11:10:26",17000
24700,2200,14000,"bu","11:10:41",31000
24700,2200,20000,"sd","11:24:49",51000
23000,500,1000,"bu","13:14:13",52000
24700,2200,10000,"sd","13:30:47",62000
24700,2200,1000,"bu","13:41:12",63000
24700,2200,1000,"sd","13:43:32",64000
24600,2100,1000,"bu","14:45:04",65000
