"price","change","match_qtty","side","time","total_vol"
14700,-400,100,"sd","09:24:56",100
15300,200,1200,"bu","10:00:02",1300
15250,150,200,"bu","10:05:53",1500
15200,100,1000,"sd","11:15:36",2500
14950,-150,800,"bu","13:22:29",3300
15100,0,300,"sd","13:27:07",3600
15100,0,100,"sd","13:35:32",3700
15100,0,2800,"sd","13:45:38",6500
15100,0,200,"sd","13:47:33",6700
15100,0,400,"sd","13:51:54",7100
15100,0,100,"bu","14:08:19",7200
15100,0,700,"bu","14:14:25",7900
15100,0,600,"sd","14:16:48",8500
15100,0,100,"sd","14:17:54",8600
15100,0,1000,"sd","14:23:26",9600
15050,-50,1100,"sd","14:28:15",10700
14900,-200,7200,"sd","14:45:09",17900
