"price","change","match_qtty","side","time","total_vol"
20300,200,2000,"bu","09:01:41",2000
20300,200,1000,"bu","09:02:38",3000
20300,200,200000,"bu","09:04:12",203000
20300,200,132000,"bu","09:05:43",335000
20300,200,168000,"sd","09:07:08",503000
20300,200,60000,"bu","09:07:33",563000
20300,200,5000,"bu","09:07:53",568000
20300,200,30000,"bu","09:08:47",598000
20300,200,1000,"sd","09:08:51",599000
20300,200,2000,"bu","09:08:57",601000
20300,200,20000,"bu","09:09:18",621000
20300,200,10000,"sd","09:09:26",631000
20300,200,10000,"sd","09:09:33",641000
20300,200,60000,"sd","09:09:36",701000
20300,200,10000,"bu","09:09:48",711000
20300,200,1000,"bu","09:10:15",712000
20300,200,1000,"sd","09:10:26",713000
20300,200,10000,"sd","09:10:42",723000
20300,200,50000,"bu","09:10:52",773000
20300,200,44000,"bu","09:11:02",817000
20300,200,3000,"bu","09:14:54",820000
20300,200,50000,"sd","09:16:44",870000
20300,200,9000,"bu","09:17:38",879000
20300,200,10000,"bu","09:19:10",889000
20300,200,20000,"bu","09:19:15",909000
20300,200,1000,"bu","09:20:37",910000
20300,200,1000,"sd","09:21:07",911000
20200,100,1000,"bu","09:22:45",912000
20300,200,50000,"sd","09:22:46",962000
20300,200,8000,"sd","09:23:02",970000
20100,0,618000,"sd","09:24:09",1588000
20100,0,10000,"bu","09:25:00",1598000
20100,0,100000,"sd","09:25:19",1698000
20100,0,15000,"bu","09:25:20",1713000
20100,0,50000,"bu","09:25:41",1763000
20100,0,100000,"bu","09:25:42",1863000
20100,0,10000,"bu","09:26:08",1873000
20100,0,97000,"sd","09:26:28",1970000
20100,0,3000,"bu","09:26:31",1973000
20100,0,97000,"sd","09:26:36",2070000
20100,0,200000,"sd","09:26:41",2270000
20100,0,10000,"bu","09:26:51",2280000
20100,0,150000,"sd","09:27:00",2430000
20100,0,10000,"sd","09:27:16",2440000
20100,0,612000,"sd","09:27:19",3052000
20100,0,258000,"sd","09:27:28",3310000
20100,0,10000,"sd","09:27:36",3320000
20100,0,1000,"sd","09:27:38",3321000
20000,-100,1000,"bu","09:28:45",3322000
20000,-100,3000,"sd","09:29:15",3325000
20000,-100,6000,"bu","09:30:32",3331000
20000,-100,20000,"bu","09:30:41",3351000
20100,0,7000,"bu","09:30:53",3358000
20100,0,600000,"sd","09:31:04",3958000
20100,0,5000,"sd","09:31:05",3963000
20100,0,2000,"bu","09:31:10",3965000
20100,0,15000,"sd","09:31:46",3980000
20100,0,50000,"sd","09:32:09",4030000
20100,0,4000,"bu","09:32:10",4034000
20100,0,1000,"bu","09:32:16",4035000
