"price","change","match_qtty","side","time","total_vol"
3900,0,2000,"bu","09:01:37",2000
3800,-100,1000,"sd","09:41:40",3000
3900,0,1000,"bu","09:41:54",4000
3800,-100,37000,"bu","09:45:02",41000
3800,-100,47000,"bu","09:47:40",88000
3900,0,100000,"bu","09:48:02",188000
4000,100,20000,"bu","09:48:12",208000
4000,100,10000,"sd","09:48:48",218000
3800,-100,30000,"sd","09:51:25",248000
4000,100,15000,"sd","09:51:35",263000
3800,-100,50000,"bu","09:52:15",313000
4000,100,15000,"sd","09:52:24",328000
3800,-100,50000,"sd","10:03:30",378000
4000,100,20000,"bu","10:03:41",398000
3800,-100,1000,"sd","11:27:54",399000
3900,0,10000,"sd","13:00:03",409000
3900,0,20000,"bu","13:46:48",429000
3900,0,20000,"bu","13:54:00",449000
3900,0,13000,"sd","14:03:42",462000
