"price","change","match_qtty","side","time","total_vol"
8900,200,6000,"sd","09:06:53",6000
8800,100,1000,"bu","09:57:07",7000
8800,100,2000,"sd","09:57:09",9000
8800,100,10000,"sd","09:58:06",19000
8800,100,10000,"sd","10:17:40",29000
8800,100,1000,"sd","10:24:22",30000
8700,0,1000,"bu","10:52:59",31000
8700,0,1000,"sd","10:55:47",32000
8700,0,2000,"sd","10:59:38",34000
8700,0,2000,"sd","11:17:25",36000
8700,0,2000,"sd","11:18:38",38000
8700,0,7000,"sd","13:00:07",45000
8700,0,1000,"sd","13:05:16",46000
8700,0,134000,"sd","13:13:24",180000
8700,0,10000,"sd","13:15:45",190000
8700,0,40000,"bu","13:16:14",230000
8700,0,16000,"sd","13:16:39",246000
8700,0,2000,"sd","13:35:02",248000
8700,0,141000,"bu","13:41:59",389000
8700,0,50000,"sd","13:43:01",439000
8700,0,1000,"sd","13:43:19",440000
8700,0,31000,"sd","13:43:27",471000
8700,0,19000,"sd","13:43:53",490000
8700,0,1000,"sd","13:44:14",491000
8700,0,1000,"bu","13:51:37",492000
8700,0,78000,"sd","13:55:37",570000
8700,0,177000,"sd","14:12:20",747000
8700,0,23000,"sd","14:12:37",770000
8700,0,50000,"sd","14:36:20",820000
8700,0,1000,"sd","14:39:50",821000
8700,0,5000,"sd","14:40:17",826000
8700,0,1000,"bu","14:41:19",827000
8700,0,60000,"bu","14:45:26",887000
8700,0,20000,"sd","14:45:45",907000
8700,0,63000,"bu","14:45:46",970000
8700,0,3000,"bu","14:54:26",973000
