"price","change","match_qtty","side","time","total_vol"
27400,-200,5000,"bu","09:18:08",5000
26900,-700,12000,"bu","11:03:03",17000
26900,-700,1000,"sd","13:00:04",18000
26900,-700,5000,"sd","13:05:57",23000
26900,-700,2000,"sd","13:06:45",25000
26900,-700,4000,"sd","13:07:15",29000
26900,-700,1000,"sd","13:08:18",30000
26900,-700,1000,"bu","13:08:37",31000
26800,-800,7000,"bu","13:20:24",38000
26900,-700,7000,"bu","13:32:20",45000
26900,-700,1000,"bu","14:14:37",46000
26700,-900,11000,"sd","14:18:55",57000
27200,-400,5000,"sd","14:21:09",62000
26700,-900,7000,"bu","14:26:03",69000
27200,-400,5000,"bu","14:28:29",74000
26800,-800,1000,"sd","14:49:35",75000
