"price","change","match_qtty","side","time","total_vol"
25800,0,1000,"sd","09:08:52",1000
25600,-200,1000,"bu","09:11:28",2000
25800,0,1000,"sd","09:12:38",3000
25900,100,37000,"bu","09:23:04",40000
25900,100,7000,"sd","09:43:39",47000
25800,0,5000,"bu","09:47:24",52000
25500,-300,42000,"sd","09:58:01",94000
25700,-100,2000,"sd","10:01:02",96000
25700,-100,5000,"bu","10:51:33",101000
25700,-100,5000,"sd","11:12:32",106000
25800,0,16000,"sd","11:14:18",122000
25800,0,14000,"bu","13:00:02",136000
25800,0,10000,"bu","13:12:11",146000
25800,0,1000,"sd","13:16:44",147000
25700,-100,3000,"sd","13:16:56",150000
25700,-100,1000,"sd","13:17:03",151000
25800,0,1000,"bu","13:28:26",152000
25700,-100,13000,"sd","13:38:28",165000
25700,-100,2000,"bu","13:38:39",167000
25700,-100,1000,"sd","13:39:23",168000
25800,0,2000,"sd","13:59:00",170000
25800,0,1000,"bu","13:59:24",171000
25800,0,2000,"bu","13:59:30",173000
25800,0,2000,"sd","14:02:19",175000
25700,-100,7000,"sd","14:11:00",182000
25700,-100,3000,"bu","14:11:04",185000
25700,-100,2000,"bu","14:11:40",187000
25700,-100,5000,"sd","14:12:16",192000
25700,-100,2000,"sd","14:13:05",194000
25700,-100,1000,"sd","14:14:08",195000
25700,-100,3000,"bu","14:15:36",198000
25600,-200,100000,"bu","14:45:03",298000
