"price","change","match_qtty","side","time","total_vol"
15800,0,200000,"sd","09:21:18",200000
15700,-100,20000,"sd","09:22:19",220000
15700,-100,21000,"bu","09:39:33",241000
15700,-100,21000,"sd","09:39:37",262000
15700,-100,9000,"sd","09:39:47",271000
15700,-100,18000,"sd","09:40:00",289000
15700,-100,27000,"bu","09:40:18",316000
15700,-100,18000,"sd","09:41:23",334000
15700,-100,18000,"bu","09:41:34",352000
15700,-100,19000,"bu","09:41:54",371000
15700,-100,10000,"sd","09:41:58",381000
15700,-100,13000,"sd","09:42:09",394000
15700,-100,32000,"sd","09:42:56",426000
15700,-100,47000,"bu","09:43:27",473000
15700,-100,5000,"sd","09:43:55",478000
15700,-100,50000,"bu","09:46:31",528000
15700,-100,40000,"bu","09:47:41",568000
15700,-100,10000,"bu","09:49:59",578000
15700,-100,4000,"sd","10:10:26",582000
15700,-100,60000,"bu","10:12:54",642000
15700,-100,21000,"bu","10:13:01",663000
15700,-100,3000,"sd","10:18:24",666000
15800,0,5000,"bu","10:26:10",671000
15800,0,5000,"bu","10:28:03",676000
15800,0,10000,"bu","10:40:50",686000
15800,0,8000,"bu","10:46:49",694000
15800,0,10000,"sd","10:52:49",704000
15800,0,6000,"bu","10:53:23",710000
15900,100,1000,"sd","10:53:36",711000
15800,0,10000,"bu","11:02:35",721000
15800,0,4000,"sd","11:03:03",725000
15800,0,6000,"sd","11:03:29",731000
15800,0,3000,"bu","11:26:45",734000
15800,0,5000,"sd","13:00:03",739000
15800,0,37000,"bu","13:03:28",776000
15800,0,2000,"sd","13:08:11",778000
15700,-100,148000,"sd","13:11:47",926000
15700,-100,2000,"sd","13:12:14",928000
15700,-100,2000,"sd","13:12:37",930000
15700,-100,5000,"bu","13:13:30",935000
15700,-100,50000,"sd","13:18:52",985000
15700,-100,100000,"sd","13:20:53",1085000
15800,0,10000,"sd","13:31:24",1095000
15700,-100,20000,"sd","13:31:55",1115000
15700,-100,5000,"sd","13:32:07",1120000
15700,-100,80000,"bu","13:39:03",1200000
15700,-100,1000,"sd","13:39:56",1201000
15700,-100,19000,"sd","13:40:54",1220000
15700,-100,11000,"sd","13:43:08",1231000
15700,-100,30000,"sd","13:43:26",1261000
15700,-100,9000,"sd","13:43:48",1270000
15700,-100,7000,"bu","13:46:57",1277000
15700,-100,50000,"sd","13:49:25",1327000
15700,-100,17000,"bu","13:50:22",1344000
15700,-100,33000,"bu","13:51:17",1377000
15800,0,50000,"bu","13:51:35",1427000
15700,-100,30000,"bu","13:57:49",1457000
15700,-100,3000,"bu","13:59:06",1460000
15700,-100,1000,"sd","13:59:55",1461000
15700,-100,10000,"sd","14:00:16",1471000
15700,-100,1000,"sd","14:00:33",1472000
15700,-100,5000,"bu","14:00:51",1477000
15700,-100,4000,"sd","14:03:54",1481000
15700,-100,96000,"bu","14:04:29",1577000
15700,-100,1000,"bu","14:06:36",1578000
15700,-100,11000,"bu","14:13:26",1589000
15700,-100,39000,"bu","14:14:27",1628000
15700,-100,31000,"bu","14:16:42",1659000
15700,-100,19000,"bu","14:17:07",1678000
15800,0,20000,"sd","14:17:17",1698000
15800,0,32000,"sd","14:19:20",1730000
15800,0,2000,"sd","14:20:03",1732000
15800,0,16000,"bu","14:25:25",1748000
15800,0,1000,"sd","14:32:11",1749000
15700,-100,24000,"bu","14:35:49",1773000
15700,-100,1000,"bu","14:36:57",1774000
15700,-100,1000,"sd","14:37:01",1775000
15700,-100,1000,"sd","14:37:07",1776000
15700,-100,1000,"sd","14:37:10",1777000
15700,-100,1000,"sd","14:37:15",1778000
15700,-100,2000,"bu","14:37:36",1780000
15700,-100,1000,"bu","14:37:40",1781000
15700,-100,10000,"sd","14:40:06",1791000
15700,-100,1000,"sd","14:41:57",1792000
15700,-100,1000,"bu","14:42:26",1793000
15700,-100,1000,"bu","14:42:40",1794000
15700,-100,30000,"sd","14:42:43",1824000
15700,-100,1000,"bu","14:42:44",1825000
15700,-100,1000,"sd","14:42:47",1826000
15600,-200,5000,"sd","14:44:12",1831000
15700,-100,10000,"bu","14:44:16",1841000
15700,-100,1000,"sd","14:44:49",1842000
15700,-100,1000,"bu","14:45:03",1843000
15700,-100,11000,"sd","14:46:00",1854000
15800,0,20000,"sd","14:46:28",1874000
15800,0,5000,"sd","14:47:03",1879000
15700,-100,6000,"sd","14:55:56",1885000
15700,-100,5000,"bu","14:56:11",1890000
15700,-100,1000,"bu","14:56:57",1891000
15700,-100,1000,"bu","14:57:01",1892000
15700,-100,1000,"sd","14:57:05",1893000
15700,-100,1000,"sd","14:57:18",1894000
15700,-100,1000,"sd","14:57:21",1895000
15700,-100,1000,"sd","14:57:23",1896000
15700,-100,1000,"sd","14:57:26",1897000
15700,-100,1000,"sd","14:57:29",1898000
15600,-200,2000,"sd","14:59:03",1900000
