"price","change","match_qtty","side","time","total_vol"
8900,-100,1000,"sd","10:22:08",1000
8900,-100,5000,"bu","11:23:21",6000
8900,-100,1000,"sd","13:00:07",7000
8900,-100,1000,"sd","13:06:44",8000
8800,-200,6000,"bu","13:27:28",14000
8800,-200,2000,"bu","13:28:11",16000
8800,-200,4000,"bu","13:36:16",20000
8700,-300,16000,"bu","13:42:32",36000
8700,-300,8000,"sd","13:59:52",44000
8700,-300,20000,"bu","14:05:57",64000
8700,-300,10000,"sd","14:20:42",74000
8700,-300,12000,"sd","14:29:08",86000
9000,0,7000,"bu","14:45:05",93000
