"price","change","match_qtty","side","time","total_vol"
15800,0,4000,"bu","09:15:39",4000
16200,400,7000,"sd","09:18:24",11000
16000,200,3000,"sd","09:24:28",14000
16200,400,2000,"bu","09:32:02",16000
16500,700,8000,"bu","09:39:58",24000
16500,700,2000,"sd","09:40:21",26000
16500,700,10000,"sd","09:40:34",36000
16500,700,10000,"bu","09:58:18",46000
16300,500,5000,"bu","10:07:40",51000
16300,500,3000,"sd","10:13:36",54000
16300,500,2000,"bu","10:13:49",56000
16300,500,3000,"sd","10:14:38",59000
16500,700,8000,"sd","10:28:01",67000
16400,600,3000,"bu","11:14:44",70000
16500,700,7000,"bu","13:02:15",77000
16500,700,3000,"bu","13:03:02",80000
16500,700,2000,"sd","13:05:05",82000
17000,1200,10000,"sd","13:13:58",92000
16700,900,2000,"sd","13:31:05",94000
16700,900,8000,"sd","13:31:58",102000
17000,1200,2000,"sd","13:34:20",104000
16700,900,2000,"sd","13:44:07",106000
16700,900,3000,"bu","14:03:56",109000
16600,800,12000,"sd","14:06:19",121000
16600,800,8000,"sd","14:07:57",129000
16600,800,2000,"bu","14:10:47",131000
16700,900,2000,"bu","14:20:06",133000
16800,1000,12000,"sd","14:58:50",145000
