"price","change","match_qtty","side","time","total_vol"
7130,0,600,"sd","09:15:03",600
7120,-10,100,"bu","09:18:36",700
7130,0,900,"sd","09:24:22",1600
7130,0,600,"bu","09:24:50",2200
7130,0,1000,"bu","09:25:34",3200
7130,0,100,"sd","09:29:59",3300
7130,0,1000,"bu","09:31:44",4300
7120,-10,1500,"bu","09:42:43",5800
7120,-10,100,"sd","09:43:14",5900
7130,0,1100,"bu","09:50:14",7000
7140,10,500,"sd","09:58:12",7500
7140,10,100,"sd","10:17:19",7600
7150,20,1200,"sd","10:20:35",8800
7140,10,200,"sd","10:20:51",9000
7150,20,100,"bu","10:20:53",9100
7140,10,300,"sd","10:21:05",9400
7140,10,100,"sd","10:21:11",9500
7150,20,400,"bu","10:25:01",9900
7150,20,500,"bu","10:25:16",10400
7150,20,1400,"sd","10:27:45",11800
7140,10,100,"bu","10:29:40",11900
7140,10,200,"sd","10:30:10",12100
7140,10,2000,"sd","10:31:59",14100
7140,10,1000,"bu","10:32:41",15100
7140,10,1400,"sd","10:34:43",16500
7140,10,5600,"bu","10:34:45",22100
7150,20,100,"bu","10:35:31",22200
7160,30,9300,"sd","10:39:14",31500
7160,30,1000,"bu","10:39:26",32500
7170,40,4100,"sd","10:40:05",36600
7170,40,2000,"bu","10:40:16",38600
7170,40,900,"sd","10:40:42",39500
7170,40,4400,"sd","10:50:35",43900
7160,30,1000,"sd","10:52:37",44900
7160,30,3300,"sd","10:53:44",48200
7160,30,1700,"sd","10:57:24",49900
7160,30,200,"sd","10:57:25",50100
7160,30,1200,"bu","10:57:42",51300
7160,30,400,"sd","10:59:41",51700
7150,20,21300,"sd","11:03:17",73000
7130,0,400,"sd","13:00:41",73400
7140,10,100,"bu","13:06:30",73500
7140,10,1000,"sd","13:13:02",74500
7140,10,2600,"sd","13:15:23",77100
7140,10,400,"bu","13:16:15",77500
7150,20,1000,"sd","13:24:41",78500
7150,20,300,"sd","13:25:03",78800
7150,20,400,"bu","13:27:05",79200
7140,10,400,"sd","13:31:21",79600
7140,10,500,"sd","13:31:34",80100
7140,10,100,"sd","13:31:53",80200
7140,10,500,"bu","13:34:45",80700
7140,10,2000,"bu","13:35:15",82700
7140,10,600,"sd","13:35:47",83300
7140,10,3000,"bu","13:39:16",86300
7140,10,200,"sd","13:52:30",86500
7140,10,100,"sd","13:54:13",86600
7130,0,1100,"bu","13:55:16",87700
7140,10,8000,"bu","14:00:04",95700
7130,0,400,"sd","14:08:20",96100
7130,0,100,"sd","14:13:18",96200
7130,0,3500,"bu","14:20:10",99700
7130,0,11500,"bu","14:23:11",111200
7140,10,6900,"sd","14:25:07",118100
7150,20,10000,"bu","14:25:39",128100
7150,20,3600,"bu","14:25:48",131700
7150,20,2000,"sd","14:26:35",133700
7150,20,600,"sd","14:28:07",134300
7210,80,10500,"sd","14:45:06",144800
