"price","change","match_qtty","side","time","total_vol"
7500,600,52000,"bu","09:00:04",52000
7500,600,1000,"bu","09:00:06",53000
7500,600,10000,"sd","09:00:18",63000
7500,600,11000,"sd","09:00:20",74000
7500,600,3000,"bu","09:00:25",77000
7500,600,150000,"sd","09:02:21",227000
7500,600,35000,"sd","09:03:09",262000
7500,600,158000,"sd","09:03:19",420000
7500,600,18000,"sd","09:04:23",438000
7500,600,15000,"bu","09:04:33",453000
7500,600,19000,"bu","09:04:58",472000
7500,600,4000,"sd","09:11:01",476000
7500,600,10000,"bu","09:14:02",486000
7500,600,5000,"bu","09:14:41",491000
7500,600,5000,"bu","10:09:15",496000
7500,600,1000,"bu","10:34:30",497000
7500,600,2000,"sd","10:51:32",499000
7500,600,10000,"sd","13:47:52",509000
7500,600,4000,"sd","13:48:01",513000
7500,600,15000,"bu","13:48:51",528000
7500,600,2000,"sd","13:49:03",530000
7500,600,10000,"bu","14:07:01",540000
7500,600,1000,"bu","14:10:36",541000
7500,600,185000,"sd","14:45:03",726000
