"price","change","match_qtty","side","time","total_vol"
20600,0,3000,"sd","09:18:06",3000
20600,0,2000,"sd","09:22:56",5000
20400,-200,4000,"sd","09:36:19",9000
20700,100,1000,"sd","10:35:40",10000
20700,100,1000,"bu","11:23:00",11000
20600,0,5000,"sd","13:04:44",16000
20600,0,4000,"bu","13:05:12",20000
20600,0,2000,"sd","13:05:33",22000
20600,0,1000,"sd","13:23:10",23000
20600,0,2000,"bu","13:27:35",25000
20400,-200,2000,"bu","13:40:14",27000
20400,-200,3000,"sd","13:58:55",30000
20400,-200,5000,"bu","14:21:25",35000
20400,-200,4000,"bu","14:41:50",39000
20400,-200,1000,"bu","14:54:07",40000
20400,-200,1000,"bu","14:58:03",41000
20400,-200,1000,"sd","14:58:23",42000
20400,-200,1000,"bu","14:59:37",43000
