"price","change","match_qtty","side","time","total_vol"
22650,0,13800,"sd","09:15:10",13800
22650,0,3000,"sd","09:16:27",16800
22650,0,300,"sd","09:16:31",17100
22650,0,3300,"bu","09:16:36",20400
22700,50,500,"sd","09:16:41",20900
22650,0,1000,"bu","09:17:20",21900
22650,0,300,"sd","09:19:23",22200
22650,0,4300,"sd","09:20:16",26500
22650,0,7300,"sd","09:20:24",33800
22650,0,3000,"bu","09:20:37",36800
22600,-50,5400,"bu","09:20:56",42200
22650,0,5000,"sd","09:21:05",47200
22650,0,6800,"sd","09:21:12",54000
22650,0,5500,"sd","09:21:36",59500
22700,50,300,"bu","09:21:42",59800
22700,50,1500,"bu","09:21:49",61300
22700,50,400,"sd","09:23:13",61700
22700,50,100,"sd","09:23:45",61800
22650,0,8000,"sd","09:23:49",69800
22650,0,2000,"sd","09:23:56",71800
22650,0,3400,"bu","09:24:03",75200
22600,-50,10000,"bu","09:24:10",85200
22650,0,2200,"bu","09:24:18",87400
22650,0,2000,"bu","09:24:20",89400
22700,50,1600,"sd","09:24:30",91000
22650,0,5800,"sd","09:24:41",96800
22600,-50,10000,"sd","09:24:49",106800
22650,0,11000,"sd","09:25:05",117800
22650,0,1200,"bu","09:25:14",119000
22700,50,500,"bu","09:25:19",119500
22700,50,300,"sd","09:25:24",119800
22700,50,200,"sd","09:27:32",120000
22700,50,100,"bu","09:29:24",120100
22700,50,500,"bu","09:35:00",120600
22700,50,200,"bu","09:35:59",120800
22650,0,100,"sd","09:36:15",120900
22700,50,2200,"sd","09:37:35",123100
22650,0,4300,"bu","09:37:45",127400
22650,0,3200,"bu","09:37:54",130600
22650,0,1300,"sd","09:38:06",131900
22650,0,4000,"bu","09:38:24",135900
22600,-50,5000,"sd","09:38:33",140900
22650,0,5000,"bu","09:38:38",145900
22650,0,4600,"bu","09:38:43",150500
22700,50,500,"sd","09:38:55",151000
22650,0,100,"sd","09:38:57",151100
22650,0,1300,"sd","09:39:54",152400
22650,0,200,"bu","09:40:40",152600
22650,0,100,"sd","09:40:42",152700
22700,50,300,"sd","09:40:46",153000
22650,0,100,"sd","09:41:47",153100
22700,50,200,"sd","09:42:53",153300
22700,50,400,"sd","09:42:59",153700
22650,0,5000,"sd","09:43:18",158700
22650,0,1900,"sd","09:43:25",160600
22650,0,3800,"bu","09:43:33",164400
22650,0,2300,"sd","09:43:36",166700
22650,0,2700,"bu","09:43:40",169400
22600,-50,7200,"sd","09:43:49",176600
22600,-50,1800,"bu","09:43:53",178400
22650,0,5000,"sd","09:43:59",183400
22650,0,4300,"sd","09:44:11",187700
22700,50,500,"sd","09:44:25",188200
22700,50,1100,"sd","09:44:31",189300
22650,0,8000,"sd","09:44:40",197300
22650,0,6600,"bu","09:44:58",203900
22650,0,8200,"sd","09:45:06",212100
22600,-50,7900,"bu","09:45:13",220000
22650,0,400,"bu","09:45:28",220400
22700,50,300,"sd","09:45:30",220700
22700,50,800,"sd","09:45:36",221500
22650,0,5000,"sd","09:45:41",226500
22650,0,500,"sd","09:48:12",227000
22650,0,200,"sd","09:50:36",227200
22650,0,2000,"sd","09:52:41",229200
22700,50,300,"bu","09:54:31",229500
22650,0,2200,"sd","09:54:37",231700
22600,-50,7000,"sd","09:55:05",238700
22600,-50,2300,"sd","09:55:15",241000
22650,0,5000,"bu","09:55:19",246000
22600,-50,2800,"bu","09:55:20",248800
22650,0,3400,"sd","09:55:25",252200
22650,0,100,"sd","09:55:31",252300
22650,0,2200,"bu","09:55:32",254500
22650,0,1600,"bu","09:55:40",256100
22650,0,6100,"bu","09:55:41",262200
22650,0,8900,"bu","09:55:51",271100
22650,0,1000,"bu","09:55:58",272100
22700,50,500,"sd","09:56:10",272600
22700,50,1300,"sd","09:56:23",273900
22650,0,8800,"bu","09:56:29",282700
22650,0,600,"sd","09:56:37",283300
22650,0,3900,"bu","09:56:42",287200
