"price","change","match_qtty","side","time","total_vol"
7930,0,100,"bu","09:15:09",100
7930,0,5400,"bu","09:20:58",5500
7930,0,1000,"sd","09:21:45",6500
7970,40,300,"sd","09:21:53",6800
7930,0,200,"bu","09:22:34",7000
7980,50,500,"sd","09:22:47",7500
7970,40,4000,"sd","09:23:10",11500
7970,40,200,"sd","09:23:46",11700
7970,40,100,"sd","09:29:08",11800
7970,40,2100,"bu","09:30:25",13900
7970,40,100,"bu","09:31:59",14000
7600,-330,6000,"sd","09:34:33",20000
7980,50,200,"sd","09:35:02",20200
7980,50,8000,"sd","10:38:17",28200
8000,70,900,"sd","10:39:51",29100
7650,-280,700,"sd","10:50:26",29800
7610,-320,10000,"sd","10:50:43",39800
8000,70,6000,"sd","10:50:47",45800
7610,-320,2500,"sd","11:11:53",48300
7600,-330,9000,"bu","11:12:09",57300
8000,70,300,"bu","11:12:24",57600
7980,50,2000,"sd","11:19:08",59600
7970,40,6000,"bu","13:06:25",65600
7680,-250,100,"sd","14:00:18",65700
7960,30,500,"bu","14:06:57",66200
7940,10,500,"bu","14:45:11",66700
