"price","change","match_qtty","side","time","total_vol"
5700,0,1000,"bu","09:01:57",1000
5700,0,8000,"sd","09:19:07",9000
5700,0,2000,"sd","09:20:15",11000
5700,0,1000,"bu","09:20:40",12000
5700,0,200000,"sd","09:25:00",212000
5700,0,8000,"sd","09:25:32",220000
5700,0,10000,"sd","09:28:29",230000
5700,0,2000,"sd","09:29:12",232000
5700,0,10000,"sd","09:29:17",242000
5700,0,5000,"sd","09:34:03",247000
5700,0,38000,"sd","09:34:30",285000
5700,0,1000,"bu","09:35:08",286000
5700,0,2000,"sd","09:35:31",288000
5700,0,5000,"sd","09:38:28",293000
5700,0,10000,"sd","09:39:30",303000
5700,0,1000,"bu","09:41:16",304000
5700,0,31000,"sd","09:45:13",335000
5600,-100,38000,"sd","09:51:40",373000
5700,0,1000,"sd","09:55:34",374000
5700,0,15000,"sd","09:57:08",389000
5600,-100,1000,"bu","09:59:50",390000
5600,-100,100000,"sd","10:00:34",490000
5600,-100,30000,"bu","10:01:11",520000
5700,0,3000,"bu","10:01:40",523000
5700,0,1000,"bu","10:07:55",524000
5600,-100,2000,"sd","10:09:18",526000
5700,0,19000,"bu","10:15:26",545000
5700,0,6000,"bu","10:15:52",551000
5700,0,10000,"sd","10:16:07",561000
5700,0,2000,"sd","10:18:21",563000
5700,0,2000,"bu","10:29:48",565000
5700,0,1000,"bu","10:32:04",566000
5700,0,17000,"bu","10:34:56",583000
5700,0,4000,"bu","10:41:15",587000
5700,0,100000,"sd","10:52:15",687000
5700,0,2000,"bu","10:52:19",689000
5700,0,24000,"bu","11:03:56",713000
5700,0,6000,"sd","11:11:56",719000
5600,-100,40000,"sd","11:13:01",759000
5700,0,20000,"sd","11:19:23",779000
5700,0,5000,"sd","13:00:08",784000
5600,-100,10000,"sd","13:07:18",794000
5700,0,1000,"bu","13:13:37",795000
5700,0,2000,"sd","13:15:32",797000
5600,-100,20000,"bu","13:19:56",817000
5700,0,19000,"sd","13:20:47",836000
5700,0,100000,"bu","13:21:38",936000
5700,0,1000,"sd","13:23:50",937000
5700,0,128000,"sd","13:26:00",1065000
5700,0,1000,"bu","13:26:25",1066000
5700,0,8000,"bu","13:27:30",1074000
5700,0,1000,"sd","13:27:54",1075000
5600,-100,16000,"sd","13:28:50",1091000
5700,0,5000,"sd","13:31:22",1096000
5700,0,5000,"bu","13:32:02",1101000
5700,0,1000,"sd","13:32:08",1102000
5700,0,10000,"sd","13:32:21",1112000
5700,0,10000,"sd","13:32:54",1122000
5700,0,5000,"sd","13:33:15",1127000
5700,0,2000,"bu","13:33:26",1129000
5700,0,10000,"sd","13:34:01",1139000
5700,0,4000,"bu","13:35:28",1143000
5700,0,50000,"bu","13:36:54",1193000
5700,0,1000,"sd","13:38:13",1194000
5700,0,2000,"bu","13:40:53",1196000
5700,0,10000,"bu","13:46:36",1206000
5700,0,15000,"sd","13:49:23",1221000
5700,0,1000,"sd","13:50:33",1222000
5700,0,1000,"sd","14:02:29",1223000
5700,0,220000,"sd","14:10:05",1443000
5700,0,20000,"sd","14:11:38",1463000
5700,0,20000,"sd","14:12:03",1483000
5700,0,10000,"sd","14:12:45",1493000
5700,0,1000,"bu","14:13:02",1494000
5700,0,30000,"sd","14:13:10",1524000
5700,0,25000,"bu","14:14:08",1549000
5700,0,6000,"sd","14:15:27",1555000
5700,0,2000,"sd","14:15:37",1557000
5700,0,50000,"bu","14:19:03",1607000
5700,0,5000,"bu","14:21:06",1612000
5700,0,2000,"sd","14:22:42",1614000
5700,0,10000,"bu","14:25:52",1624000
5700,0,5000,"bu","14:27:24",1629000
5600,-100,2000,"bu","14:27:51",1631000
5700,0,1000,"bu","14:35:53",1632000
5700,0,7000,"bu","14:49:55",1639000
5600,-100,30000,"sd","14:51:21",1669000
5700,0,1000,"bu","14:51:57",1670000
5700,0,20000,"sd","14:52:21",1690000
5700,0,2000,"sd","14:52:29",1692000
5700,0,5000,"bu","14:56:49",1697000
5700,0,4000,"sd","14:59:40",1701000
5700,0,100000,"bu","14:59:47",1801000
