"price","change","match_qtty","side","time","total_vol"
2200,-100,1000,"bu","09:00:18",1000
2200,-100,1000,"sd","09:36:13",2000
2200,-100,730000,"sd","11:12:43",732000
2300,0,1000,"sd","11:24:03",733000
2200,-100,1000,"bu","13:00:07",734000
2200,-100,27000,"bu","13:15:13",761000
2200,-100,31000,"bu","13:29:07",792000
2300,0,1000,"sd","13:48:16",793000
2300,0,10000,"sd","13:52:38",803000
2200,-100,300000,"bu","14:15:24",1103000
2200,-100,300000,"sd","14:19:44",1403000
2300,0,1000,"bu","14:23:10",1404000
2200,-100,211000,"bu","14:26:58",1615000
2300,0,1000,"sd","14:28:32",1616000
2300,0,1000,"sd","14:29:16",1617000
2200,-100,70000,"bu","14:45:03",1687000
